  8.811600  -1.900464   0.140039   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.081336   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.254312   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.631207   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.779713   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.989343   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.327680   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.412375   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.645494   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.942350   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.974358   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.218183   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.464439   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.473191   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.707851   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.884764   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.922800   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.118874   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.239840   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.296963   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.458045   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.535472   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.603106   301                GRP-BSN-P-UNPERTURBED+ISO 
