  8.811600  -1.900464   0.120212   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.100359   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.272664   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.648025   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.795921   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.004680   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.341669   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.426040   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.658298   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.954200   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.986116   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.229300   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.475067   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.483807   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.718171   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.894982   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.933012   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.129118   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.250174   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.307367   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.468680   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.546243   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.614018   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.744344   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.789236   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.860599   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.963698   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.985122   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.054517   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.133906   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.139534   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.202678   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.257710   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.261608   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.311457   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.344514   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.352939   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.386758   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.404507   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.413592   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.434079   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.441905   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.448832   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.458430   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.460599   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.463417   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.464293   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.464033   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.461516   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.455507   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.455200   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.446638   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.436567   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.435234   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.421582   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.410098   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.405927   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.388477   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.377282   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.369413   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.348874   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.339208   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.326986   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.303857   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.296663   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.279567   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.254190   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.250216   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.227808   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.200465   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.200326   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.172240   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.147382   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.143181   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.113364   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.091795   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.082853   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.051706   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.033982   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.020010   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.987825   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.974397   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.955224   340                GRP-BSN-P-UNPERTURBED+ISO 
