2801.541748  -2.718438  -2.718063  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.433309  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.628743  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.628881  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.038889  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -4.005034  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628571  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625560  -4.628416  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -4.628840  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.177237  -4.025428  -4.021329  1645                GRP-A15-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.627903   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2878.238037  -2.253718  -2.251928  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.628894  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.525141  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.542141  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.329972  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.134973  1282               GRP-ST12-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.616008   698                GRP-FCC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.531169  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.462745  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.968109  1458                GRP-HCP-P-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.237641  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.626901   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.628736  2137                    GRP-DC-C-C44_PARABOLA 
  6.946038   1.196155   1.196020  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.164312  1281               GRP-ST12-P-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.233514  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.909295   663                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.555940   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.017413   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.628765  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.674436   3.105601   3.105398   611                GRP-FCC-P-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.440617   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.628596  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -4.612247  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.207090   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.628880  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.628261  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -3.931750  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.138187   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527   0.533141   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628685  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -4.628115  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -3.153071  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.645308  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628799  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -3.233446  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.628251  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.628555  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.050834  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.232244  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.997265  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.478930  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.637935  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.454904  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.844116  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.157409   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.628071  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.644568  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.177340  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.256446  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.745945  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.732991  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.501730  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.049319  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.417701  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.628870  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.628868  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.628833  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.555152  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628881  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.478966   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.882478  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.634415   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.677356  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.248371  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.145025  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.138943  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.676965  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.628276  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.874144   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.104193  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.111270  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.208737     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.071518  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.750825  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.573967  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628331  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.622386   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.637028  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.742673  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.629271  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.479324  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.333532  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.574469  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.176694  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628202  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.321549  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628801  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.792452  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628845  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.628060   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.627218  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628621  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.049001  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.843138  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.043351   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.628424  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627566  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.183160  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.277558  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628839  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.092254   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.168527  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628206  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.564763  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379773    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.844302  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.665828  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116388   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.932586     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.022155   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.840617  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.101533  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628256  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.878778    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.457128  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.320841  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.450404  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628850  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.675763  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.263770    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.039508   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.021555  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.484284   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628117  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.649596  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.567517  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.341206  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.302532  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628594  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.535084  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.578794  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.450205  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.626670  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.550801  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628117  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.970115  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.747175  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.791780  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.793219   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628138  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.069250   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700451   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471766   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.668426  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.901534  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.261808   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628555  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628154  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.625194  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.399955  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.129429  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.883331  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.045254  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628881  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.213211   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.707980  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942442   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.275052  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035240   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.510330  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.776069  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.267272  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628664  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.786123   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628623  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.655426  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.610430  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621609   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627733   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628621  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.609359  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.522161   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689755   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.955182  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627771  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.355615  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628475  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.574981  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626623  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.648416  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
