  8.811600  -1.900464  -0.072552   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.284497   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.450117   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.811345   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.953890   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.155408   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.481623   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.563509   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.789441   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.078518   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.109792   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.348721   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.591456   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.600112   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.832962   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.009578   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.047682   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.244824   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.367104   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.425033   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.589032   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.668208   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.737572   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.871453   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.917728   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.991453   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.098363   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.120646   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.192952   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.275977   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.281875   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.348168   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.406128   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.410246   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.462902   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.497907   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.506828   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.542689   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.561510   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.571139   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.592807   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.601055   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.608308   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.618225   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.620399   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.623110   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.623486   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.623090   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.619835   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.612595   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.612230   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.602159   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.590422   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.588876   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.573044   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.559753   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.554930   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.534746   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.521776   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.512667   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.488850   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.477616   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.463401   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.436419   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.428018   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.407997   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.378186   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.373507   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.347059   331                GRP-BSN-P-UNPERTURBED+ISO 
