  8.811600  -1.900464   0.039510   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.176377   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.344904   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.711859   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.856401   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.060437   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.389918   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.472451   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.699797   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.989801   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.021103   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.259901   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.501708   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.510316   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.741447   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.916217   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.953859   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.148237   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.268489   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.325365   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.486051   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.563453   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.631144   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.761501   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.806453   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.877957   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.981342   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.002837   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.072454   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.152067   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.157708   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.220936   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.275909   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.279798   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.329372   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.362073   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.370365   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.403461   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.420633   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.429345   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.448662   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.455851   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.462040   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.470091   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.471701   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.473377   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.472441   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.471834   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.467770   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.459823   319                GRP-BSN-P-UNPERTURBED+ISO 
