  8.811600  -1.900464  -0.105179   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.309494   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.468647   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.814390   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.950386   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.142263   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.452157   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.529843   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.744071   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.018106   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.047758   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.274470   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.505247   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.513490   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.735576   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.904656   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.941224   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.130975   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.249232   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.305417   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.465127   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.542609   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.610693   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.742710   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.788532   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.861737   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.968331   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.990612   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.063030   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.146369   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.152294   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.218874   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.276977   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.281093   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.333588   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.368179   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.376936   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.411741   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.429625   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.438611   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.458174   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.465215   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.471059   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.477886   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.478925   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.479258   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.475753   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.474587   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.467910   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.456228   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.455678   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.441156   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.425162   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.423097   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.402397   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.385443   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.379359   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.354245   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.338354   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.327275   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.298635   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.285278   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.268487   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.236973   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.227237   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.204209   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.170309   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.165025   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.135367   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.099483   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.099296   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.062738   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.030628   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.025225   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.987030   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.959575   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.948237   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.908932   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.886678   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.869196   338                GRP-BSN-P-UNPERTURBED+ISO 
