  8.811600  -1.900464   0.165689   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.054849   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.227257   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.603170   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.751396   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.960712   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.298798   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.383469   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.616621   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.913732   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.945777   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.190006   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.436846   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.445619   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.681028   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.858642   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.896846   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.093885   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.215546   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.273034   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.435252   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.513301   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.581516   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.712819   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.758093   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.830113   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.934335   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.956024   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.026365   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.107067   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.112803   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.177252   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.233677   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.237684   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.289124   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.323484   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.332278   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.367824   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.386683   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.396427   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.418704   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.427406   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.435255   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.446640   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.449401   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.453379   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.455962   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.456020   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.454840   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.450406   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.450160   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.443036   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.434231   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.433043   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.420711   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.410150   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.406282   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.389974   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.379409   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.371953   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.352372   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.343108   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.331364   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.309021   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.302052   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.285449   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.260722   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.256837   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.234909   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.208086   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.207944   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.180315   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.155812   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.151664   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.122204   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.100855   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.091997   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.061131   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.043551   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.029689   338                GRP-BSN-P-UNPERTURBED+ISO 
