  8.811600  -1.900464  -0.066501   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.277166   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.441772   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.800727   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.942357   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.142559   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.466593   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.547922   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.772320   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.059394   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.090452   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.327724   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.568782   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.577379   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.808639   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.984078   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.021927   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.217802   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.339330   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.396911   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.559964   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.638716   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.707716   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.840938   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.887003   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.960414   303                GRP-BSN-P-UNPERTURBED+ISO 
