  9.911929  -1.573075  -1.574000  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.628638  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.623293   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.635440  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.746269  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.621481  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.485695  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.336116  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.572932  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.179349  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628555  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.319991  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628922  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.792985  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628951  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.628456   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.627570  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628813  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.047117  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.842600  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.047077   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627824  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627913  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.185644  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.276660  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628943  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.092999   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.171539  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628556  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.564808  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.378059    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.842764  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.667484  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116415   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.934311     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.019750   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.841091  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.101382  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628587  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.885378    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.453374  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.322376  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.449862  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628953  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.678244  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.269749    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.037665   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.022147  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.484385   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628503  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.648734  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.565609  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.338955  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.301892  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628250  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.535305  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.583314  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.450068  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.625856  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.545807  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628503  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.969134  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.748033  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.791953  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.796559   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628516  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.072526   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703176   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472352   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.668031  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.900968  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.261964   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.628147  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628526  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.625550  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.398923  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.127722  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.884384  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.045974  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628975  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.216763   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.706298  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.942006   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.276550  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.032366   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.512482  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.778957  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.269428  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628432  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.789255   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628330  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.649070  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.613599  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.620606   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.628183   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628813  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.608463  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.521777   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689305   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.957294  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627252  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.353110  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628727  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.577337  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625802  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.650564  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
