 15.359872  -4.058248  -4.055749   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.283335   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.399074   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.446998   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.488620   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578220   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597322   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611604   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621506   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601281   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.586715   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569366   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501971   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474848   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381635   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311319   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.236119   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.197104   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.157351   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.076114   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.034836   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866820   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781442   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695134   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651619   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.607866   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519652   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.475234   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430634   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385890   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251152   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590276   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599771   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623827   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628269   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628140   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620043   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.609753   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.603217   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595795   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.587514   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578375   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628209   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628518   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628736   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628757   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628750   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628648   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628585   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628509   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628207   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627613   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627434   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627239   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626817   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626581   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625813   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624608   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624274   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623572   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621602   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621175   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620280   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619812   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619335   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617827   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.422032   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878691   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152620   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570500   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735352   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989392   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082706   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155898   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248237   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270605   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279321   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209321   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.172199   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.129165   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.080796   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969426   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906961   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840550   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.626242   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.552971   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.479910   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189429   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115506   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964400   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887997   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269170   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261017   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261333   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.171403   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072843   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023526   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113238   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187449   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722557   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.270924   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754771   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.180233   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022338   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.157267   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504160   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691754   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773716   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848285   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915820   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976634   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031020   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.079264   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121615   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189667   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.237168   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.266139   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.222407   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.204588   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115311   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.088998   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.061231   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.032052   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.001491   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901968   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829811   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.754121   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.676160   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.636727   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597175   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518105   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439440   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361186   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.322124   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.204370   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124731   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084424   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002835   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961669   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920392   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.879183   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085797   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416088   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202738   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320403   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155362   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994184   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683116   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243501   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103870   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032435   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295314   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422032   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443914   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861660   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225754   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816331   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052873   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428819   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799314   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.882827   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003529   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043716   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088774   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.092356   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061890   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.036454   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969808   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.930059   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.886768   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739438   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.571359   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510787   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075406   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.896702   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070620   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.095103   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.857759   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733464   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.839247   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.912330   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971572   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610749   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.229486   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.753104   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443914   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789827   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888636   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471601   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699779   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171554   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004504   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841801   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683329   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183637   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.314937   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442679   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805251   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.030488   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243189   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443914   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443914   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676517   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093264   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.451840   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611553   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895805   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431878   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513684   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655901   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772673   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822591   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942932   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974258   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061401   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074425   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084205   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090866   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093549   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082394   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018551   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.961484   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.917529   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.894024   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.818165   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.791270   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706413   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646683   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584518   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519636   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451211   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.442756   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.680608   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.277163   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898697   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045434   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341315   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398884   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462847   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.472325   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.453897   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253246   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.132032   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065592   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.996112   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.924161   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.850198   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.774594   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.697659   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.619668   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.461586   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.223930   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.069085   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993724   915                GRP-BC8-C-UNPERTURBED+ISO 
