 10.467322  -0.645249  -0.716651     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -0.716166     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -0.715835     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -0.715055     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -0.714185     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -0.713731     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -0.712786    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -0.712288    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -0.711247    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -0.710715    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -0.710186    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -0.709666    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -0.709156    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -0.708145    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -0.707630    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -0.707099    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -0.704787    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -0.701688    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -0.701070    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -0.698619    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -0.698006    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -0.697389    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -0.696770    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -0.713100    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -0.712460    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -0.711181    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -0.704471    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -0.706651    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -0.704013    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -0.710843    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -0.711797    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697  -0.716765    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536  -0.716810    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.716651    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303  -0.716218    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462  -0.716312    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119  -0.716397    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243  -0.716473    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315  -0.716600    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159  -0.716695    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191  -0.716732    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204  -0.716762    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128  -0.716785    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898  -0.716802    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444  -0.716814    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553  -0.716820    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460  -0.716820    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956  -0.716815    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.716771    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.716747    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.716547    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -0.716422    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -0.716277    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -0.716116    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -0.715939    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -0.715749    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -0.715546    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -0.715334    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -0.714886   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -0.714417   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -0.713932   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -0.713686   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -0.712923   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -0.712116   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -0.711554   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -0.711269   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -0.710982   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -0.710124   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -0.709842   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -0.709564   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -0.708197   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -0.707641   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -0.707357   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -0.707068   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -0.706164   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -0.705852   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -0.704886   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -0.704225   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -0.703556   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -0.703220   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -0.702883   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -0.702211   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -0.701876   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -0.700543   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -0.699882   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -0.699222   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -0.698891   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -0.698560   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -0.697897   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -0.697565   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -0.697231   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -0.696896   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -0.695885   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -0.709955   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -0.709800   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -0.709193   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -0.708893   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -0.708593   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -0.708142   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -0.707838   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -0.707684   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -0.707528   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -0.707371   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -0.707213   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -0.708901   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -0.708851   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -0.708784   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -0.708768   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -0.708735   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -0.708685   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -0.708668   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -0.708652   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -0.708602   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -0.708535   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -0.708519   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -0.708502   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -0.708468   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -0.708452   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -0.708402   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -0.708335   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -0.708318   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -0.708285   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -0.708201   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -0.708184   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -0.708151   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -0.708134   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -0.708117   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -0.708066   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.705832   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -0.710432   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -0.714375   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -0.715152   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -0.715273   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -0.715112   377                 GRP-SC-C-UNPERTURBED+ISO 
