 10.467322  -0.645249  -0.644663     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.715956     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.166443     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.919869     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500503     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.733985     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102839    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.244094    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.452113    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.522637    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573418    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.606606    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624379    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620498    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601305    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.571913    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371061    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.010872    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.933373    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.615575    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.534085    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.451848    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.369009    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996299    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198997    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.461945    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337525    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.541017    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.287341    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.507534    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.355252    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.319429    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.264100    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644663    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.087084    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876287    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.669654    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.467183    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.074623    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.698325    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.516177    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.337972    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.163641    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.993169    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.826474    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.663518    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.504239    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.348593    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.097249    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239020    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.957966    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.252960    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.530527    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.791497    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.036666    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.266743    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482409    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.684268    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.048808   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.364542   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.635414   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.755252   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.058251   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.286077   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401258   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.448745   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489879   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578219   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597105   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611292   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621840   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601834   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.587294   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569916   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.502217   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474949   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381308   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.310788   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.235465   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196417   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.156647   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.075423   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.034173   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.866350   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781095   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694917   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.651457   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.607752   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.519635   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.475247   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.430672   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385938   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251167   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590135   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599532   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623567   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628153   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628220   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620407   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.610253   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.603767   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596372   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.588091   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578954   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628086   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628425   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628685   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628716   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628738   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628663   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628614   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628552   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628275   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627734   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627565   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627384   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626981   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626756   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626019   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624860   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624538   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623856   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621936   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621520   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620640   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620181   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619707   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618231   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.422138   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878317   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152661   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571121   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736161   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990205   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.083359   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156339   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.248408   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270780   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279552   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209209   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171745   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.128365   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079751   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.968366   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906092   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.839978   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.626691   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.553681   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.480781   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189577   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.115320   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964042   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.888059   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269480   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261181   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261623   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170937   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071774   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022393   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113806   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187795   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722549   435                 GRP-SC-C-UNPERTURBED+ISO 
