 10.467322  -0.645249  -0.639807     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.716445     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167072     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.917259     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.495199     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729272     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102918    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.246693    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.455630    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.524539    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.573435    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.605540    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.623541    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.622650    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.604437    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.574651    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.360653    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -3.988081    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.909942    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.597086    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.519207    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.441569    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.364223    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.994523    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.200833    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.465315    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.325152    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.542263    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.272385    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.509892    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.359116    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.332110    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.274657    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.639807    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.081190    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.874382    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.671171    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.471591    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.083356    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.709694    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.528328    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.350603    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.176499    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   1.006001    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.839082    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.675719    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.515887    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.359559    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.088762    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.231447    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.955127    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.251771    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.530508    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.792128    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.037427    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.267184    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482149    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.683044    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.045401   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.359531   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.630251   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750677   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.057521   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.289283   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.405182   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.452310   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.492692   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.578054   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596275   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610161   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.623845   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.604967   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.590423   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572585   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500897   132                 GRP-DC-P-UNPERTURBED+ISO 
