  8.811600  -1.900464  -0.330357   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.535250   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.694942   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.041919   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.178353   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.370764   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.681136   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.758831   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.972830   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.245866   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.275354   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.500425   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.728725   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.736857   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.955658   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.121601   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.157413   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.342802   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.457946   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.512550   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.667405   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.742339   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.808105   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.935398   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.979523   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.049988   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.152573   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.174017   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.243781   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.324248   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.329985   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.394565   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.451269   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.455298   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.507021   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.541481   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.550268   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.585594   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.604082   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.613518   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.634567   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.642453   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.649262   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.658106   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.659855   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.661589   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.660182   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.659408   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.654337   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.644473   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.643993   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.630990   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.616183   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.614244   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.594563   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.578165   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.572232   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.547502   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.531690   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.520590   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.491674   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.478081   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.460903   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.428388   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.418274   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.394224   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.358473   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.352866   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.321192   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.282407   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.282207   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.242162   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.206506   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.200463   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.157343   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.125918   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.112828   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.066954   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.040625   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.019752   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.971282   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.950893   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.921602   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.870797   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.857139   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.818947   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.766160   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.759909   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.712552   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.659917   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.658248   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.603377   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.557992   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.548091   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.492543   348                GRP-BSN-P-UNPERTURBED+ISO 
