  8.811600  -1.900464  -0.063815   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.277452   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.444385   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.808414   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.952044   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.155067   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.483633   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.566090   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.793559   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.084520   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.115980   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.356377   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.600521   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.609225   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.843346   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.020882   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.059179   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.257313   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.380188   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.438396   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.603185   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.682751   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.752457   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.887010   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.933530   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.007652   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.115183   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.137603   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.210387   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.294015   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.299961   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.366814   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.425329   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.429487   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.482741   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.518206   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.527256   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.563688   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.582861   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.592692   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.614874   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.623361   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.630855   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.641197   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.643507   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.646448   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.647127   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.646780   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.643696   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.636598   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.636232   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.626213   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.614448   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.612893   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.596926   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.583466   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.578574   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.558047   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.544832   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.535526   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.511149   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.499639   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.485041   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.457285   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.448621   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.427966   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.397141   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.392291   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.364863   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.331198   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.331021   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.296186   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.265152   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.259888   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.222361   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.195035   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.183664   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.143864   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.121068   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.103023   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.061208   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.043657   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -4.018480   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.974896   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.963196   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.930497   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.885332   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.879984   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.839422   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.794214   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.792773   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.745395   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.705922   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.697276   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.648403   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.615051   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.598755   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.548323   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.521503   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.497100   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.445101   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.425274   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.392365   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.338952   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.326603   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.284962   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.230531   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.226074   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.175834   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.124706   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.121072   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.066486   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.023886   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.012332   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.958880   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.925277   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.906391   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.855121   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.830519   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.805277   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.364490   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.184555   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.129289   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.898976   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.673540   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.452987   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.237292   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.026421   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.820346   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.777566   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.619023   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.422398   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.230418   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.043030   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.860143   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.681719   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.566713   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.507644   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.337865   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.172280   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.010811   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.853364   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.699857   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.550177   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.534638   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.404238   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.261948   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.123214   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.012073   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.143995   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.272650   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.342380   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.398129   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.520522   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.639922   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.756419   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.870082   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.981013   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.089279   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.089279   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.089279   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.089279   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.346262   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.553572   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.588531   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.817090   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.970296   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.032872   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.236687   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.345143   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.429295   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.611357   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.682774   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.783463   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.946110   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.986940   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.099751   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.244744   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.260491   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.381386   781                GRP-BCC-P-UNPERTURBED+ISO 
