  8.924292  -2.815614  -2.816563   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052835   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428414   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798580   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.882026   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002765   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043055   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088508   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.092587   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.062574   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037306   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.970889   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931213   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.887956   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740652   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.572304   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511478   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074952   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897885   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.071219   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.095200   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.858964   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.732788   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840459   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913499   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972657   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610624   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230092   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754441   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445354   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789483   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889107   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472196   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700257   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171726   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.004555   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841714   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683104   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184608   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316007   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443839   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806617   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031927   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244653   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445354   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445354   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677872   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.094316   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452510   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612028   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895942   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431476   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513211   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655305   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.771966   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821837   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942113   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973454   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060841   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.073959   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083856   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090650   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.093748   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082849   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019492   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.962587   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918698   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895214   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819386   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.792495   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707607   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.647812   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585510   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520370   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451540   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.441608   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.679928   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.276981   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899106   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045932   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341754   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.399241   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.463029   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.472442   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.453931   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253041   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.131681   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065148   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.995553   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.923473   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849368   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.773622   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.696545   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.618415   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.460185   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.222748   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.068449   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993493   915                GRP-BC8-C-UNPERTURBED+ISO 
