  8.811600  -1.900464   0.098090   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.121511   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.293013   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.666574   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.813753   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.021529   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.357025   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.441052   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.672444   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.967454   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.999287   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.241980   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.487485   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.496218   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.730586   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.907582   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.945671   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.142197   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.263610   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.320993   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.482930   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.560835   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.628915   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.759854   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.804959   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.876647   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.980175   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.001684   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.071291   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.150810   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.156441   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.219525   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.274343   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.278212   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.327620   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.360206   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.368473   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.401490   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.418633   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.427340   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.446710   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.453948   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.460216   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.468480   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.470184   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.472064   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.471500   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.470965   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.467276   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.459838   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.459474   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.449591   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.438345   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.436872   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.422007   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.409688   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.405246   323                GRP-BSN-P-UNPERTURBED+ISO 
