  8.811600  -1.900464   0.069437   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.148280   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.318264   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.688430   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.834254   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.040092   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.372483   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.455735   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.685054   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.977525   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.009101   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.249859   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.493576   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.502248   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.735118   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.911119   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.949027   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.144677   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.265660   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.322865   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.484426   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.562217   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.630228   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.761128   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.806252   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.878003   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.981681   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.003224   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.072981   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.152695   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.158339   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.221589   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.276534   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.280417   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.329910   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.362517   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.370777   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.403727   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.420788   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.429435   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.448567   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.455667   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.461761   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.469624   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.471177   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.472736   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.471635   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.471000   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.466816   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.458734   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.458339   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.447798   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.435921   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.434371   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.418776   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.405914   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.401278   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.382128   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.369987   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.361520   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.339614   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.329399   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.316565   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.292484   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.285050   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.267475   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.241627   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.237602   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.215014   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.187706   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.187570   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.159768   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.135367   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.131261   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.102237   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.081376   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.072762   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.042875   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.025947   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.012634   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.982075   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.969357   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.951222   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.920096   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.911796   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.888695   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.856999   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.853257   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.824961   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.793515   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.792514   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.759574   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.732063   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.726024   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.691723   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.668133   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.656541   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.620317   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.600818   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.582911   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.544194   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.529214   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.504062   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.462470   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.452715   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.419415   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.374939   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.371250   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.329174   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.285446   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.282305   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.234570   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.196637   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.186252   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.137664   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.106690   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.089135   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.040974   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -3.017599   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.993441   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.351228   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.177328   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.123898   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.901050   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.682651   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.468686   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.259105   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.053886   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.852971   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.811225   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.656308   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.463848   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.275537   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.091298   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.911086   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.734823   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.621007   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.562472   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.393928   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.229153   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.068066   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.910600   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.756691   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.606276   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.590643   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.459282   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.315641   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.175306   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.038200   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.095740   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.226561   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.297549   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.354336   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.479112   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.600945   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.719901   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.836025   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.949360   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.059970   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.059970   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.059970   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.059970   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.322293   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.533421   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.568957   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.800685   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.955277   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.018211   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.222236   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.330124   708                GRP-BCC-P-UNPERTURBED+ISO 
