 10.467322  -0.645249  -0.648028     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.722537     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.171317     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.917816     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.492410     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.725202     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.098990    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.244812    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.460025    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.531104    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.580339    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.610823    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625902    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619570    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.600659    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.571964    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371760    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.006901    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.927981    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.605902    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.524384    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.442693    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.360985    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.990005    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198107    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.470052    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337975    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.541613    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.287331    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.516083    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.360168    59                 GRP-DC-P-UNPERTURBED+ISO 
