  8.811600  -1.900464  -0.062859   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.278227   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.445464   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.807152   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.948790   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.148035   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.468388   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.548428   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.768618   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.049223   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.079521   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.310810   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.545673   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.554055   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.779672   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.951291   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.988392   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.180960   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.301023   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.358107   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.520516   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.599433   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.668858   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.803744   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.850659   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.925741   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.035381   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.058349   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.133170   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.219576   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.225732   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.295061   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.355786   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.360094   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.415148   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.451500   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.460710   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.497298   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.516048   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.525441   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.545709   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.552877   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.558692   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.564975   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.565693   260                GRP-BSN-P-UNPERTURBED+ISO 
