  8.811600  -1.900464  -0.157488   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.362035   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.521104   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.865733   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.000925   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.191345   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.498058   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.574808   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.786129   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.055896   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.085055   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.307831   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.534401   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.542492   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.760493   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.926558   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.962492   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.149178   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.265768   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.321258   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.479389   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.556391   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.624250   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.756436   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.802555   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.876539   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.985106   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.007949   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.082641   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.169621   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.175855   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.246513   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.309279   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.313775   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.371861   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.411125   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.421235   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.462376   311                GRP-BSN-P-UNPERTURBED+ISO 
