 21.307709  -4.620624  -4.619016   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617513   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423598   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881730   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.147668   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566306   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.733236   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.992346   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.087453   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.161381   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.251848   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272192   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.278873   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210228   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.175742   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.134852   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.087186   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.971482   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904992   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.834805   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.618881   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.548459   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.478969   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.196266   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.121115   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964563   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884507   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.266926   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.263678   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259128   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174996   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.079175   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.028486   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.118405   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.192842   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.725006   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274507   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.758134   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181974   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.018044   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.152293   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499445   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688975   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.772245   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848234   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917178   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.979315   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.034835   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.083956   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.126877   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.195038   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.241364   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.268282   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.222346   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.205846   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.121396   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.095408   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.067389   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.037363   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.005401   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899688   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.823567   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.745596   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.667657   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.629061   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.590810   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.515257   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440487   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.365561   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.327722   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.211304   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.130558   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.089180   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.004649   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961702   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918504   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.875242   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085661   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415518   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202216   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321625   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.156602   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.995378   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684057   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243722   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103773   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032889   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296516   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423598   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451252   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.869322   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.232042   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816306   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049593   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.422777   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799047   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.885107   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.008612   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.048599   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.090564   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.089785   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.056436   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.030527   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.964709   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.925921   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.883677   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738688   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.573372   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.515623   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.078816   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.893373   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.065553   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.093686   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.855289   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.731382   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837138   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.908625   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.966437   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610478   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230920   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.757693   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451252   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789373   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889301   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472785   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.701504   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173077   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005845   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842887   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684110   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185631   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317499   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445817   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810092   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.036349   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.249904   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451252   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451252   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.684240   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.100273   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.456282   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.614225   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.894667   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.425843   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.508015   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.652097   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.771641   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823019   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.946923   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.978946   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.065701   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.077917   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086698   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.092229   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091361   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.078238   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.012660   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.956574   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.913698   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.890764   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816422   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.789924   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.705986   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646958   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586125   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.523955   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.460683   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.443739   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.679410   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.274774   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898335   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.046291   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.344636   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.402295   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.465632   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.474631   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.455167   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.249449   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.127254   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.061064   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.992243   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.921187   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.848216   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.773591   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.697561   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.620379   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.463619   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.226521   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.070174   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993261   915                GRP-BC8-C-UNPERTURBED+ISO 
