 23.321285  -4.541546  -4.542590    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.276326    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.511849    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.359688    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.320627    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261889    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.649393    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.087584    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.877514    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.671405    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.469281    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.076911    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.700289    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.517815    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.339204    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.164433    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.993448    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.826225    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.662715    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.502883    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.346680    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.100660    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.242848    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.962967    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.257760    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.534640    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.794461    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.038069    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.266279    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.479865    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.679581    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.040231   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.353607   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.624527   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.745380   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.054471   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.288970   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.406302   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.453904   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.494579   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.579717   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597572   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.611020   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622992   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.604199   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.589879   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572356   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501951   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473197   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.374448   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.300695   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.222657   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.182487   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.141746   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.059017   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.017221   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.848551   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.763791   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.678897   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.636420   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.593933   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.508956   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.466486   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.424036   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.381612   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.254575   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590987   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599860   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622895   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627683   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628325   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.621707   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.612278   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.606066   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.598862   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.590672   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581512   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627607   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628014   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628386   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628447   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628529   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628560   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628547   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628518   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628361   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627976   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627850   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627711   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627395   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627218   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626611   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625625   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.625356   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624767   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.623076   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622699   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621910   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.621498   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621072   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.619726   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.418699   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880995   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.154831   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568338   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.731144   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.982363   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.075171   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.148619   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.243998   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.268955   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.280558   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.214463   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174182   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126284   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.072041   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.950306   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.885656   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.820023   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.622144   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.555684   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.488274   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.199849   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.122017   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.960936   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.878835   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.274361   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.257985   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267240   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173302   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.063158   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.008573   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.105706   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.180662   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.719588   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.269927   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.756398   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183975   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.025497   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.159432   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502790   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688091   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.769031   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.842711   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.909494   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.969717   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.023694   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.071735   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.114104   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.182926   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.232186   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.263766   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.228278   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209408   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.110747   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.081232   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.050215   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.017926   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.984608   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.880618   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.809679   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.738471   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.667267   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.631616   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.595859   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.523710   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.450152   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.374539   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.335799   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.215438   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.131783   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.089034   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002054   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958007   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.913722   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.869316   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.091726   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415525   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.200819   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.318569   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.154199   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.993698   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683927   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245898   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.106629   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029379   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.291984   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418699   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448335   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865488   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.227882   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.813288   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.047605   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.422280   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.797968   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.883655   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007672   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.048835   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.094610   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.097565   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.065124   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038201   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968233   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.927120   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.883029   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739022   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.584015   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.529809   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.081121   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.893076   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074376   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.100615   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.853932   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.730615   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.835562   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.908967   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970075   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.616774   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.236832   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.756382   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448335   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795260   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.896134   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.479168   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.706038   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.176052   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.008350   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844971   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685820   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184891   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316710   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444933   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808685   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034462   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247499   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448335   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448335   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.680764   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.096156   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452284   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610548   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.891971   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.425352   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.507641   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.651599   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.770694   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821823   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.945427   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.977617   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.066887   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.080122   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.090016   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.096702   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.098876   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.086896   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019315   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.959576   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.914279   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.890369   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814826   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.788646   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707923   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.652548   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.595901   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.537676   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.477304   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.439630   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.672987   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.274597   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.905522   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.053531   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.344931   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398994   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.455642   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.462291   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.441450   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.252712   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.138654   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.075117   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.007845   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.937399   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.864359   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.789328   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.712854   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.635449   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.479535   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.247475   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.095867   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.021081   915                GRP-BC8-C-UNPERTURBED+ISO 
