  9.625783   0.662553   0.682182    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.524170    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.369371    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.075866    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.217946    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.940870    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.238003    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.517360    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.779488    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.024959    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.254333    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.468210    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.667171    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.022735   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.326043   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.582521   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.695035   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -3.978901   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.197730   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.315587   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.367335   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.414594   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.530117   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.559736   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.584729   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.636079   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.621766   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.607615   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.589154   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.511323   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.479141   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.369131   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.287957   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.203171   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.159983   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.116512   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.029274   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -3.985736   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.813867   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.729881   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.647399   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.606738   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.566472   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.487118   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.448027   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.409317   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.370981   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.258118   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.548436   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.563784   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.610884   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.625551   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.634124   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.635523   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.628953   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.623498   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.616640   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.608427   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.598905   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.625226   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.627107   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629353   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629868   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630841   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.632155   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.632556   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.632938   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.633968   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.635080   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.635310   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.635521   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.635885   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.636043   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.636393   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.636600   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.636603   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.636556   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.636111   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.635965   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.635620   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.635418   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.635200   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.634433   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.411993   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877193   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.140075   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569568   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.743247   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -4.015368   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.116218   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.195306   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.294124   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.317134   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.324825   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.233768   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.186969   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.132617   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.071700   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.934632   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.860969   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.785560   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.558712   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.484935   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.412528   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.136210   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.070004   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.940248   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.876428   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.309639   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.307430   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.299500   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.185959   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.061736   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.000445   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.149233   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.229299   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.718247   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272044   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754466   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.174844   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.008813   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.144773   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500380   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.697071   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.784015   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.863630   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.936098   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -4.001601   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.060334   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.112491   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.158289   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.231683   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.282444   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.312663   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.250247   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.227805   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115131   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.082003   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.047223   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.010970   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.973437   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.855199   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.773638   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.691501   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.609825   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.569385   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.529288   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.450252   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.372843   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.297040   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.259712   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.149829   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.078158   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.042743   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.972662   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.937953   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.903434   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.869079   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.013421   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.405388   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.206990   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.369321   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.202182   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.038332   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.720774   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.270114   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.126803   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.013043   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.282412   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.411993   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.459924   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.875128   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.232068   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.795195   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.015228   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.367314   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.753399   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.855051   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.018989   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.079437   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.154121   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.169876   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.137357   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.107357   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -4.027597   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.980051   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.928337   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.751362   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.546049   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.472948   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.130480   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.940199   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.147401   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.170918   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.893671   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.678385   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.871526   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.958866   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -4.029714   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.586863   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.220994   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.767306   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.459924   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.762581   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.874979   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.461621   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.693076   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.164984   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.997707   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.834660   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.675757   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.194869   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.326850   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.455269   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.819706   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.045889   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.259158   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.459924   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.459924   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.691674   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.102887   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450248   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.602442   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.869360   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.370258   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.449892   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.594554   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.722570   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.780931   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.933799   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.977039   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.107411   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.128821   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.145721   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.158196   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.170643   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.160419   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.085985   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -4.017632   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.965079   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.937006   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.846269   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.813962   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.711224   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.638226   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.562109   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.483517   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.403310   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.462398   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.673184   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.250387   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.845680   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.984330   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.261569   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.316666   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.384103   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.399584   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.399283   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.242692   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.130175   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.066576   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.999384   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.929547   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.857925   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.785251   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.712132   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.639033   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.494235   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.283164   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.147017   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.080183   915                GRP-BC8-C-UNPERTURBED+ISO 
