 10.467322  -0.645249  -0.647931     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.718024     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.167837     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.920652     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501369     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.734881     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.103232    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.243849    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.450324    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.520529    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.571571    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.605512    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.624114    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620707    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601117    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.571249    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.370502    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.011716    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.934261    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.615661    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.533743    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.451015    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.367646    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.996962    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.198994    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.460095    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337164    48                 GRP-DC-P-UNPERTURBED+ISO 
