 10.950356  -1.254233  -1.264490    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.542540    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.803015    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.046791    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.274742    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.487706    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.686471    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.044469   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.354531   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.622038   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.741386   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.048048   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.284801   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.405900   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.455618   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.498275   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.586555   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.604112   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.616569   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.618873   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.597888   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.583406   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.566360   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500510   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473924   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381859   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311743   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.236166   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196728   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.156392   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.073549   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.031268   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.858498   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.770770   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.682554   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.638340   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.594100   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.505639   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.461486   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.417421   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.373477   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.242651   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.597732   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.606292   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.626217   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628719   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626975   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.617271   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.606469   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.599835   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.592405   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.584192   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.575197   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628712   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628726   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628557   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628486   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628301   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627934   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627786   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627629   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627081   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626185   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.625932   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625666   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625100   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.624804   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.623836   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.622394   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.622004   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.621196   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.618981   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.618504   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.617524   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.617015   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.616501   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.614884   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423190   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881910   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150271   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570094   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736925   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.993882   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.087111   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.158983   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246536   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.266788   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.274531   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.214779   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.180169   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.137282   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.086155   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.963047   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.894659   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.824468   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.616535   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.549229   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.482145   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.200236   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.123865   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964536   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.882910   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.266259   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.258176   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259752   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.179400   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.077529   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.023182   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117270   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.189419   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724725   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274414   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.758240   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.182405   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.020220   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.154918   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503126   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.692757   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.775805   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.851375   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.919714   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.981051   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.035626   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.083689   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125503   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.191542   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.236333   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.262791   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226450   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.210488   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.122912   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.095001   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.064851   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.032652   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.998676   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.889282   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.813402   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.737609   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.663011   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.626238   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.589756   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.517282   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.444599   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.370638   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.332876   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.215486   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.133469   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.091372   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.005348   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961624   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917607   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.873441   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083504   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415142   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202259   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.322751   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.157691   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996427   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684981   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244434   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104424   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032301   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296050   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423190   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441223   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860533   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225799   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817150   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053754   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.430312   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802011   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.885523   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005869   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045903   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.090863   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.094348   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.063331   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037376   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969463   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.929159   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.885509   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738785   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.572038   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511477   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.077510   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895499   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.072227   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.097152   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.856411   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736027   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837909   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911246   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971256   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.607417   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.225925   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.748623   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441223   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.787270   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.884099   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.467488   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.697950   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171857   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005495   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.843441   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685578   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.179129   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.310312   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.438004   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.800848   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.026529   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.239824   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441223   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441223   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674697   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.092931   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452359   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612262   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.896638   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.433383   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515469   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.658221   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.775327   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825311   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.945491   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.976713   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063540   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.076530   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086297   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.092955   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095571   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084220   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019112   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.961004   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916495   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.892808   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816897   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.790154   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706105   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646961   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585166   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520335   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451833   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.442359   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.673426   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.269930   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898088   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.047342   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.346457   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.403264   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.463885   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471422   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.450006   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253492   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.138722   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.075605   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.009007   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.939210   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.866571   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.791524   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.714545   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.636158   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.477193   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.240134   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.086951   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.012413   915                GRP-BC8-C-UNPERTURBED+ISO 
