 35.865181  -3.525065  -3.514424   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.470100   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.425642   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.381074   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.246959   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.594094   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.603023   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624990   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628661   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628022   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619624   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.609361   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602884   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595530   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.587316   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578249   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628618   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628821   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628907   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628901   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628841   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628650   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628566   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628467   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628094   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627428   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627226   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627017   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626560   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626312   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625501   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624255   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.623914   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623195   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621194   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620764   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619859   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619386   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618908   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617400   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423122   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.883221   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.148596   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566184   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732678   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.991287   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.086300   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.160195   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.250730   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271165   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.277981   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210176   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.175687   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.134575   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.086471   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969652   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.902776   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.832460   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.617644   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.547821   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.478890   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.197296   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.122249   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.966098   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886458   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.266375   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.262603   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.258694   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174939   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.078379   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.027167   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117237   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.191663   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724934   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.275238   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.759494   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.183675   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.019224   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.153214   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.499506   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688534   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.771597   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847415   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916235   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.978272   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.033728   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.082799   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125699   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.193860   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.240227   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267232   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.222248   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.205811   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.121009   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.094780   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.066466   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036128   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.003857   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.897452   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.821233   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.743487   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.666027   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.627738   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.589811   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.514891   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440666   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.366154   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.328459   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.212311   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.131677   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.090365   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.006041   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.963254   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.920260   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.877253   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083507   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414807   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.201895   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.323196   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.158185   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996964   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.685549   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244931   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104850   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031936   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295871   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423122   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449434   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.867517   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.230580   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816375   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050586   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.425112   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801163   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.886758   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.009428   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.049199   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.091221   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.090853   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.057840   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.031998   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.966143   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.927307   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.885032   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740188   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.574708   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.516476   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.079381   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.894737   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.066912   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094634   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.856645   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733748   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838503   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.909997   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.967877   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.609907   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230908   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.756275   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449434   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788686   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889073   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472699   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.701640   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173381   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.006211   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.843320   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684615   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184630   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316405   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444626   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808639   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034738   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.248169   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449434   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.449434   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.682389   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.098641   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.455249   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.613616   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895035   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.428186   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.510505   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.654620   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.773872   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.825021   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.948165   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.979963   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.066260   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.078480   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.087307   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.092922   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092384   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079484   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.014138   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.958001   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915076   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.892121   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817807   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.791346   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707526   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.648515   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.587524   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.524895   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.460725   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.447604   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.682633   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.276981   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898650   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045963   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.342617   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.399859   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462707   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471674   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.452621   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.250510   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.130048   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.064573   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.996315   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.925652   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.852911   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.778378   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.702326   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.625042   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.467984   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.230670   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.074551   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.997877   915                GRP-BC8-C-UNPERTURBED+ISO 
