 10.467322  -0.645249  -0.646418    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.087656    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.876904    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.670280    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.467780    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.075016    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.698411    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.516080    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.337678    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.163178    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   0.992501    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825638    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.662511    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.503063    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.347272    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.098885    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.240717    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.959625    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.254432    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.531743    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.792415    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.037267    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.267061    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482478    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.684156    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.048526   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.364356   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.635493   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.755487   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.058797   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.286376   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401117   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.448373   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489310   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.577548   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.596574   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610951   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621893   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.601429   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.586580   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568896   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500512   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.473158   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379739   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309675   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.234951   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196231   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.156790   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.076221   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.035266   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868371   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783343   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.697191   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.653666   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.609834   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.521272   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.476563   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.431608   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.386419   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249958   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.589533   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.599021   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623497   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628250   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628378   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620439   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.610041   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.603402   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595844   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.587397   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578082   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628180   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628539   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628816   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628852   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628883   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628819   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628772   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628709   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628439   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627888   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627722   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627542   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627130   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626906   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626158   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624974   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624644   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623953   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621991   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621564   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620663   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620197   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619714   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618205   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423722   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.879577   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.151413   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570224   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735739   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.990716   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.084177   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.157313   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.249252   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271372   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.279808   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.208011   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.170565   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127505   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079478   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969436   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.907619   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.841656   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.627540   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.554061   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.480696   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.187975   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.113571   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.962743   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887447   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269073   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261912   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261009   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169760   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071609   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022870   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114703   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.188786   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724428   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272695   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.755895   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.180454   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.021093   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156058   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503658   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691968   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774265   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.849146   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916931   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977929   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032435   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.080728   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123076   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190997   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.238266   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.266974   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.221282   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203217   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113720   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.087605   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.060122   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.031293   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.001114   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.902667   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.830966   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.755487   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677538   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638044   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598403   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519061   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439995   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361204   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.321816   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.203038   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.122842   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.082378   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.000887   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.960032   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919275   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.878813   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084346   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416473   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.203507   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321130   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155860   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994459   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682913   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242630   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102795   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033703   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296885   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423722   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441895   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860459   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225379   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816735   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.053193   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.428721   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799439   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.883194   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.004122   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044190   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088649   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.091682   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.061313   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.036180   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.970425   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931097   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.888083   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740354   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.570189   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.508845   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075562   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897969   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.069953   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094541   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859162   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733446   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840657   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913502   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972170   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.608716   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.224964   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.750678   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441895   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788783   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.884284   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.466947   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.696130   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.169348   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.002813   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840622   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682662   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.181938   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.312995   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440538   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.802811   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.028056   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.240911   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441895   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441895   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674920   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.092603   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.451897   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611829   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.896196   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.431783   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513530   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655781   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772737   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822777   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943462   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974841   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061738   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.074594   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.084197   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090674   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092914   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081680   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018522   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.962197   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.918665   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895316   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819550   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.792558   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.706993   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646533   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.583531   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.517800   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448621   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.442527   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.679181   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.275974   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898378   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045308   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341314   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398825   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462708   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.472220   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.454019   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.251854   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.129443   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.062800   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.993500   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.922051   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.848838   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.774096   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.698006   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.620735   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.463469   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.225216   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.069024   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.992869   915                GRP-BC8-C-UNPERTURBED+ISO 
