  8.811600  -1.900464   0.133450   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.083314   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.252815   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.622606   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.768487   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.974607   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.307778   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.391282   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.621346   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.914864   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.946553   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.188193   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.432783   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.441482   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.675142   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.851733   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.889756   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.086073   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.207491   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.264930   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.427227   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.505442   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.573897   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.705859   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.751433   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.824029   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.929276   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.951211   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.022445   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.104363   306                GRP-BSN-P-UNPERTURBED+ISO 
