  8.811600  -1.900464  -0.228273   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.436286   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.598378   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.950531   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.089038   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.284410   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.599816   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.678846   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.896664   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.175024   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.205124   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.435100   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.668882   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.677230   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.901843   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.072587   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.109477   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.300717   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.419701   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.476196   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.636575   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.714282   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.782509   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.914658   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.960477   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.033652   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.140129   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.162373   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.234674   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.317889   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.323804   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.390332   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.448472   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.452592   308                GRP-BSN-P-UNPERTURBED+ISO 
