 10.467322  -0.645249  -0.648998     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.733960     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.185994     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.933091     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501155     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729242     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.094400    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.237587    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.452188    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.524875    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.576261    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.608778    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625243    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.619270    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.599809    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.570550    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.370330    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.005553    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.926325    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.603242    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.521729    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.440198    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.358809    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.987861    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.191613    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.462361    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.336683    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.539894    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.286202    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.509383    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.351888    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.338797    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.274179    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.648998    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.082526    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.877751    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.676171    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.477805    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.090919    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.717368    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.535667    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.357366    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.182504    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   1.011082    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.843102    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.678568    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.517485    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.359834    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.092625    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.236684    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.967215    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.266308    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.546976    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.809994    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.056138    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.286153    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.500803    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.700806    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.059711   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.368505   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.632841   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750082   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.049674   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.280595   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.399495   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.448698   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.491211   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.581042   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599617   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.613234   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.620669   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600348   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.585839   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568573   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501331   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474181   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380606   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309801   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.233860   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.194361   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.154035   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.071423   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.029343   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.857786   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.770776   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.683252   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.639354   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.595387   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.507350   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.463323   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.419323   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.375383   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.244132   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.592806   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.601964   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624533   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628317   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.627689   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.619183   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.608809   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602278   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.594880   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586626   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577544   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628272   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628484   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628578   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628570   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628510   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628327   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628242   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628138   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627762   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627084   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.626884   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626675   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626208   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
