  8.811600  -1.900464   0.174260   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.047075   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.220081   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.597278   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.745982   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.955965   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.295067   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.379977   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.613772   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.911654   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.943776   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.188569   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.435924   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.444716   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.680538   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.858423   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.896685   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.093957   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.215731   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.273262   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.435565   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.513626   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.581850   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.713121   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.758367   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.830337   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.934442   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.956104   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.026334   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.106874   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.112594   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.176876   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.233134   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.237129   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.288377   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.322589   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.331337   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.366710   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.385461   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.395137   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.417261   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.425887   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.433668   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.444920   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.447639   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.451543   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.454027   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.454066   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.452808   318                GRP-BSN-P-UNPERTURBED+ISO 
