  8.811600  -1.900464   0.088092   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.131461   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.302901   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.676226   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.823273   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.030830   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.365905   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.449816   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.680857   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.975385   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.007164   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.249434   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.494489   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.503201   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.737133   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.913784   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.951804   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.147954   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.269123   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.326392   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.488001   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.565751   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.633681   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.764338   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.809341   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.880862   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.984128   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.005576   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.074980   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.154229   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.159842   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.222674   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.277225   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.281081   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.330194   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.362545   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.370733   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.403425   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.420354   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.428942   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.447955   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.455020   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.461099   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.468981   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.470556   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.472178   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.471218   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.470608   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.466596   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.458752   319                GRP-BSN-P-UNPERTURBED+ISO 
