  8.811600  -1.900464  -0.053422   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.265516   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.431065   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.791409   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.933321   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.133641   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.457123   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.538154   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.761394   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.046216   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.076972   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.311586   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.549233   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.557696   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.784940   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.956832   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.993850   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.185079   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.303386   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.359352   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.517464   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.593612   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.660206   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.788414   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.832616   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.902902   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.004456   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.025560   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.093869   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.171889   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.177416   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.239275   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.292955   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.296742   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.345016   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.376758   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.384792   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.416761   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.433263   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.441599   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.459962   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.466719   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.472472   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.479740   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.481110   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.482334   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.480786   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.480069   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.475581   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.467174   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.466765   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.455960   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.443856   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.442280   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.426471   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.413455   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.408775   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.389421   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.377160   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.368605   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.346502   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.336182   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.323220   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.298894   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.291379   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.273612   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.247466   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.243395   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.220537   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.192883   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.192742   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.164588   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.139866   270                GRP-BSN-P-UNPERTURBED+ISO 
