 20.443989  -4.629061  -4.630264  1958                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629855  -4.630548  2089                    GRP-DC-C-C44_PARABOLA 
 25.251019  -4.403749  -4.408107  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.629261  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627734  -4.630609  2606             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.559040  -4.310019  -4.341762  1266               GRP-ST12-P-UNPERTURBED+ISO 
 23.145582  -4.538014  -4.572772  1136           GRP-Wurtzite-P-UNPERTURBED+ISO 
1873.070312  -2.523159  -2.568911  3215 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 23.465321  -3.667693  -3.667087  1812             GRP-SH-P-HEX-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.125242  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.615444  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 28.240917  -4.163801  -4.127045  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.977119  -3.258408  -3.267343  1305               GRP-ST12-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.564349  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
2327.710693  -2.985867  -2.986511  3013 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1411.564941  -3.403876  -3.566711  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.686286  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626482  -4.629356  2232                    GRP-DC-C-C44_PARABOLA 
2808.195801  -2.192059  -2.229553  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1420.833618  -3.374827  -3.489647  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.630611  2688             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.803371  -4.128658  -4.166632   420                 GRP-SC-C-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.266174  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.002396  1457                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.438238  1407                GRP-HCP-P-UNPERTURBED+ISO 
2925.573975  -2.172598  -2.137867  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2801.541748  -2.718438  -2.661774  3464 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.392443  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.515831  -4.629881  -4.632013  2301             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629984  -4.630605  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.031907  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -3.992558  1286               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.630013  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625560  -4.630611  2677             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -4.630604  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.177237  -4.025428  -4.011789  1645                GRP-A15-C-UNPERTURBED+ISO 
 20.683432  -4.629245  -4.634563   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2878.238037  -2.253718  -2.191833  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.396780  -4.629946  -4.629571  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 35.796532  -3.515808  -3.492113  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
3169.805908  -2.543102  -2.773332  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.206458  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.123019  1282               GRP-ST12-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.600522   698                GRP-FCC-P-UNPERTURBED+ISO 
1864.379395  -3.533380  -3.344188  3180 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.422657  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.985427  1458                GRP-HCP-P-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.191566  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.618973   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.630319  2137                    GRP-DC-C-C44_PARABOLA 
  6.946038   1.196155   1.194786  1841             GRP-SH-P-HEX-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.152931  1281               GRP-ST12-P-UNPERTURBED+ISO 
2893.959473  -2.234758  -2.175258  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.886612   663                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.532940   609                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.040611   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.630606  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.674436   3.105601   3.089184   611                GRP-FCC-P-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.392920   980                GRP-BC8-C-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.632732  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -4.640217  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.961969   2.207721   2.252388   526                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629974  -4.630592  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.629439  2226                    GRP-DC-C-C44_PARABOLA 
 12.733156  -3.933655  -3.972332  1638                GRP-A15-C-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.058158   109                 GRP-DC-P-UNPERTURBED+ISO 
  7.658448   0.533527   0.567091   536                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.630227  1953                    GRP-DC-C-C44_PARABOLA 
 20.643093  -4.629084  -4.634026  2335             GRP-DC-P-UNPERTURBED+UNI+100 
2234.281006  -3.153189  -3.131503  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.601814  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.627999  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 39.426918  -3.228773  -3.244014  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626637  -4.629410  1875                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628248  -4.629977  1924                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516  -3.042295  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.337162  1623                GRP-A15-C-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.944405  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -3.477149  -3.474681  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.633181  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.470360  1245               GRP-ST12-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.739379  1350                GRP-HCP-P-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.197938   460                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.630618  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.995404  -2.646020  -2.698266  1617                GRP-A15-C-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.153276  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1441.367554  -3.255630  -3.295676  3347 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2715.127686  -2.750885  -2.558665  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2782.695801  -2.730336  -2.518077  3573       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1904.333984  -3.502235  -3.321152  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2312.468750  -3.050035  -3.041015  3008 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1842.152466  -3.419087  -3.233558  3171 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.458357  -4.629995  -4.630900  2285             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.630572  2080                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629506  -4.630604  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.582533  -3.554119  -3.552376  1815             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.630603  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 26.347853  -3.483746  -3.411343   497                 GRP-SC-C-UNPERTURBED+ISO 
151.825424  -3.878656  -3.815878  3594 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  6.500436   3.633233   3.606028   519                 GRP-SC-C-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.663539  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  7.348394   0.247469   0.272511  1847             GRP-SH-P-HEX-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.123992  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.118810  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.677741  1469                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.629461  2224                    GRP-DC-C-C44_PARABOLA 
 13.720565  -3.873066  -3.820661   935                GRP-BC8-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.088220  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2295.054199  -3.110771  -3.094414  2968 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.914122  -1.211649  -1.195179     1                 GRP-DC-P-UNPERTURBED+ISO 
2781.267090  -2.077046  -2.214339  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.814949  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.572840  1241               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627079  -4.629564  1887                    GRP-DC-C-C44_PARABOLA 
 21.121447  -4.624144  -4.636433   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2731.120117  -2.636578  -2.711671  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.767163  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.453443  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.598625  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.358050  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.596111  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.152985  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.629314  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.416445  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.630442  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.813186  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.630525  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.634275   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.635223  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.630114  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -3.998385  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.788812  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.081465   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.630611  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.634859  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.228818  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.280518  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.630511  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.168850   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.145224  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.629329  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.643696  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.367306    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.829580  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.597865  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118793   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.862073     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.025476   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.801836  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.064245  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.629422  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.878719    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.444437  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.284434  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.276523  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.630533  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.670821  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.249673    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.004725   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -3.908748  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.443552   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.629161  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.518966  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.345795  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.428185  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.276170  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.630609  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.658574  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.615206  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.417478  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.618481  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.532492  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.629161  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.957753  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.736655  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.839726  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.813795   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.629204  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.124511   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708757   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.521612   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.769796  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.841217  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.250800   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.630609  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.629231  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.636157  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.346768  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.001612  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.883474  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -3.934347  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.630599  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.130901   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.619722  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.991978   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.329156  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.105392   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.328450  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.555118  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.306457  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.630609  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.733393   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.630608  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.468739  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.538852  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.604955   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.634831   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.630114  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.705694  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.457473   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.701642   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.947616  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.622371  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.348789  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.629833  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.524680  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.618336  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.579096  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
