 19.349014  -4.612040  -4.615326   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622294   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.603581   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.589491   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572201   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501796   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.472680   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.371818   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.296105   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.216043   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.174915   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.133292   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.049088   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.006717   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.836887   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.752154   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.667611   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.625402   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.583234   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.499009   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.456947   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.414913   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.372906   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.247016   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.597670   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.605618   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625090   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628520   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628221   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620980   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.611551   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.605421   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.598330   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.590271   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581245   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628478   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628698   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628836   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628840   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628814   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628700   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628639   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628564   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628280   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627742   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627582   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627408   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627029   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626823   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626134   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.625065   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624770   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624142   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622381   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621993   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621188   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620768   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620336   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618973   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.425418   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.891829   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.154513   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566756   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.730160   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.983539   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.077428   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.151737   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247797   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272409   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.283207   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213364   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173532   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126946   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.074632   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.956978   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.893670   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.828583   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.628005   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.559798   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.490556   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.196042   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.116949   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.952657   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.868099   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.275120   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261675   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267437   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.172672   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.066073   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.013461   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108327   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.184122   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.728765   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.281706   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.767774   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.192786   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.026183   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.159089   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.501168   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.686882   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.768279   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.842509   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.909899   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.970752   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.025341   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.073946   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.116827   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.186408   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.235985   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267356   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227236   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208314   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.111931   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.083479   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.053611   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.022491   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.990283   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.888704   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.818248   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.746594   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.674176   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637710   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.601046   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526950   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.451437   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.374010   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.334443   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.211890   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.126874   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.083410   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.994746   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.949653   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.904126   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.858240   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.079455   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415877   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.204160   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.327736   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.162341   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.000672   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.688230   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245831   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105123   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032303   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.297523   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.425418   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425590   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.846510   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.216814   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.822700   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.065680   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.448846   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.816643   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.896783   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.009255   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045318   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083758   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.084319   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.054591   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.030595   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968201   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931037   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890537   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.752110   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.591612   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.533271   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072788   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899834   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.062902   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.087503   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.863371   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.752509   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.846021   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.914456   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.969852   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.605786   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.216983   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.737280   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425590   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.787221   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.877487   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.459137   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.688929   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.164546   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.999121   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.838159   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.681520   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.174201   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.303848   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.430058   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.788991   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.012720   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.224732   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425590   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.425590   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.659447   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.081702   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.448217   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612175   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.904402   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.451938   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.534314   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.676139   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.790786   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.839128   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.953398   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.982454   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060806   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.071959   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.080095   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.085378   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.085629   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.074280   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.013805   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.960418   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919321   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897331   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.826245   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.800976   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.720828   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.663936   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.604290   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.541785   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.476223   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.438126   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.674334   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.278347   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.908189   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.054398   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.339090   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.391540   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.447437   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.455110   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.438622   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.262059   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.149428   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.085906   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.018408   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.947669   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.874430   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.799387   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.723146   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.646200   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.491664   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.261266   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.109282   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.033676   915                GRP-BC8-C-UNPERTURBED+ISO 
