 10.467322  -0.645249  -0.647250     0                 GRP-DC-P-UNPERTURBED+ISO 
 11.373459  -1.717802  -1.729915     2                 GRP-DC-P-UNPERTURBED+ISO 
 11.845506  -2.168520  -2.181569     3                 GRP-DC-P-UNPERTURBED+ISO 
 12.828424  -2.920958  -2.929463     5                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.499745     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.729102     8                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.096237    10                 GRP-DC-P-UNPERTURBED+ISO 
 16.100269  -4.243830  -4.239846    11                 GRP-DC-P-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.453853    13                 GRP-DC-P-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.525757    14                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.576389    15                 GRP-DC-P-UNPERTURBED+ISO 
 19.217688  -4.607207  -4.608488    16                 GRP-DC-P-UNPERTURBED+ISO 
 19.885893  -4.625545  -4.625047    17                 GRP-DC-P-UNPERTURBED+ISO 
 21.268417  -4.621429  -4.620401    19                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.601643    20                 GRP-DC-P-UNPERTURBED+ISO 
 22.713577  -4.572243  -4.572796    21                 GRP-DC-P-UNPERTURBED+ISO 
 25.797361  -4.376314  -4.371232    25                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -4.023180  -4.004186    30                 GRP-DC-P-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.924792    31                 GRP-DC-P-UNPERTURBED+ISO 
 34.700119  -3.621417  -3.601773    35                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.520403    36                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -3.457644  -3.439052    37                 GRP-DC-P-UNPERTURBED+ISO 
 37.722530  -3.376031  -3.357879    38                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.989189    41                 GRP-DC-P-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.193780    43                 GRP-DC-P-UNPERTURBED+ISO 
 17.379265  -4.460907  -4.463942    45                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.337263    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -4.541546  -4.542201    54                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.286340    55                 GRP-DC-P-UNPERTURBED+ISO 
 17.775002  -4.506570  -4.510470    58                 GRP-DC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.354093    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.336403    62                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.273653    63                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.647250    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.080540    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   2.875462   2.875461    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.673638    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.475118    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.088099    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.714649    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.533073    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.354955    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.180298    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.445116   0.991898   1.009120    78                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.841419    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.625783   0.662553   0.677194    80                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.516418    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.359113    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.092283    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.235990    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.964681    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.263099    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.543231    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.805858    94                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.051763    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.281721    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.496454    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.696694    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.056442   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.366444   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.632142   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.750055   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.051310   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.282887   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401515   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.450398   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.492509   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.581093   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599419   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612922   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621724   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.602166   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.587924   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570831   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.503457   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.476093   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.381608   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.310142   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.233594   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.193828   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.153267   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.070268   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.028046   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.856178   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.769150   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.681683   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.637832   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.593929   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.506052   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.462125   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.418233   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.374405   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.243574   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.592693   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.601734   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624310   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628359   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628131   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620315   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.610385   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604051   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596821   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.588707   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.579730   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628309   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628581   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628756   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628766   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628752   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628636   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628571   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628498   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628193   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627614   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627436   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627252   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626837   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626613   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625867   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624710   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624388   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623712   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621819   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621403   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620540   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620092   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619634   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618177   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.423418   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881505   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.147782   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567333   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734688   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.993730   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.088154   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.161003   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.249145   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.268893   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.275758   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.214014   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.180279   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.138692   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.088919   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.967079   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.898150   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.826716   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.614080   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.545881   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.478474   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.199560   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.124409   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.967610   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.887383   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.265940   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260600   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.259088   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.179531   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.080480   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.026980   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.118731   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.191807   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724756   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.274241   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.757907   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.181754   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.018006   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.152416   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500292   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.690330   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773768   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.849844   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.918770   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.980751   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.035987   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.084688   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.127077   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.193953   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.238995   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.265073   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.225504   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209809   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.124740   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.097564   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.068048   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.036343   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.002659   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.892701   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.815410   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.737811   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.661461   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.623955   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.586883   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.513707   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.440989   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.367567   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.330242   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.214570   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.133859   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.092435   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.007766   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.964744   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.921464   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.878092   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086382   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414904   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.201336   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320676   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155762   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994674   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683587   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243583   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103707   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032868   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296377   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423418   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445385   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.863480   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.227323   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816020   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051653   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.427182   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799397   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.883474   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005176   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.045851   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.091732   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.095465   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.064182   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038015   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969706   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.929231   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.885417   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.738398   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.573792   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.515344   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.078067   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.895443   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.073159   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.098267   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.856221   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.733119   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837659   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911251   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971514   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.607791   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.223562   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.753747   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445385   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788057   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.882935   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.465549   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.694759   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.167941   621                GRP-FCC-P-UNPERTURBED+ISO 
