  8.811600  -1.900464  -0.338143   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.545660   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.707243   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.057908   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.195637   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.389711   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.702378   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.780580   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.995800   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.270052   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.299648   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.525381   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.754031   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.762172   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.980968   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.146667   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.182390   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.367147   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.481702   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.535977   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.689655   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.763903   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.828962   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.954642   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.998118   253                GRP-BSN-P-UNPERTURBED+ISO 
