  8.811600  -1.900464   0.103493   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.109817   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -0.276629   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -0.640583   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -0.784206   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -0.987165   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.315396   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.397697   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.624562   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -1.914258   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -1.945547   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.184336   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.426344   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.434961   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.666495   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.841744   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.879512   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.074712   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.195629   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.252892   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -3.414891   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -3.493096   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.561601   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.693888   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.739649   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.812618   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.918607   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.940737   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.012672   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.095572   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.101477   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.168037   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.226599   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.230771   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.284464   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.320516   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.329771   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.367326   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.387373   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.397767   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.421681   313                GRP-BSN-P-UNPERTURBED+ISO 
