  2.451494   0.079502   2.049070  3711                                   NO_DFT 
  2.517710   0.079502   1.928697  3716                                   NO_DFT 
  2.585071   0.079502   1.805876  3721                                   NO_DFT 
  2.653624   0.079502   1.687911  3726                                   NO_DFT 
  2.668861   0.079502   1.692558  3709                                   NO_DFT 
  2.723377   0.079502   1.575865  3731                                   NO_DFT 
  2.740923   0.079502   1.625197  3714                                   NO_DFT 
  2.794343   0.079502   1.469317  3736                                   NO_DFT 
  2.814272   0.079502   1.557603  3719                                   NO_DFT 
  2.866568   0.079502   1.368411  3741                                   NO_DFT 
  2.888869   0.079502   1.490737  3724                                   NO_DFT 
  2.939989   0.079502   1.274519  3746                                   NO_DFT 
  2.964821   0.079502   1.425487  3729                                   NO_DFT 
  3.014653   0.079502   1.189571  3751                                   NO_DFT 
  3.042094   0.079502   1.362908  3734                                   NO_DFT 
  3.090571   0.079502   1.115498  3756                                   NO_DFT 
  3.120697   0.079502   1.303979  3739                                   NO_DFT 
  3.167753   0.079502   1.054122  3761                                   NO_DFT 
  3.200644   0.079502   1.249603  3744                                   NO_DFT 
  3.246250   0.079502   1.007904  3766                                   NO_DFT 
  3.281944   0.079502   1.200491  3749                                   NO_DFT 
  3.325992   0.079502   0.979605  3771                                   NO_DFT 
  3.364609   0.079502   1.157055  3754                                   NO_DFT 
  3.407028   0.079502   0.970981  3776                                   NO_DFT 
  3.448596   0.079502   1.119359  3759                                   NO_DFT 
  3.466948   0.079502   1.912992  3710                                   NO_DFT 
  3.489371   0.079502   0.982387  3781                                   NO_DFT 
  3.534025   0.079502   1.086981  3764                                   NO_DFT 
  3.560550   0.079502   1.861438  3715                                   NO_DFT 
  3.573030   0.079502   1.011841  3786                                   NO_DFT 
  3.620853   0.079502   1.059194  3769                                   NO_DFT 
  3.655823   0.079502   1.807183  3720                                   NO_DFT 
  3.658060   0.079502   1.053151  3791                                   NO_DFT 
  3.709092   0.079502   1.034917  3774                                   NO_DFT 
  3.744383   0.079502   1.094981  3796                                   NO_DFT 
  3.752779   0.079502   1.750599  3725                                   NO_DFT 
  3.798753   0.079502   1.012873  3779                                   NO_DFT 
  3.832053   0.079502   1.124372  3801                                   NO_DFT 
  3.851436   0.079502   1.691405  3730                                   NO_DFT 
  3.889847   0.079502   0.991734  3784                                   NO_DFT 
  3.921081   0.079502   1.133266  3806                                   NO_DFT 
  3.951806   0.079502   1.629330  3735                                   NO_DFT 
  3.982326   0.079502   0.970284  3789                                   NO_DFT 
  4.011478   0.079502   1.121784  3811                                   NO_DFT 
  4.053905   0.079502   1.564515  3740                                   NO_DFT 
  4.076320   0.079502   0.947485  3794                                   NO_DFT 
  4.103253   0.079502   1.094977  3816                                   NO_DFT 
  4.157748   0.079502   1.497475  3745                                   NO_DFT 
  4.171782   0.079502   0.922643  3799                                   NO_DFT 
  4.196467   0.079502   1.057985  3821                                   NO_DFT 
  4.263349   0.079502   1.428854  3750                                   NO_DFT 
  4.268723   0.079502   0.895348  3804                                   NO_DFT 
  4.291032   0.079502   1.014210  3826                                   NO_DFT 
  4.367154   0.079502   0.865445  3809                                   NO_DFT 
  4.370723   0.079502   1.359272  3755                                   NO_DFT 
  4.387007   0.079502   0.965611  3831                                   NO_DFT 
  4.467086   0.079502   0.832975  3814                                   NO_DFT 
  4.479885   0.079502   1.289332  3760                                   NO_DFT 
  4.484403   0.079502   0.913471  3836                                   NO_DFT 
  4.568532   0.079502   0.798089  3819                                   NO_DFT 
  4.583229   0.079502   0.858733  3841                                   NO_DFT 
  4.590849   0.079502   1.219726  3765                                   NO_DFT 
  4.671434   0.079502   0.760999  3824                                   NO_DFT 
  4.683550   0.079502   0.802121  3846                                   NO_DFT 
  4.703631   0.079502   1.151474  3770                                   NO_DFT 
  4.775939   0.079502   0.721854  3829                                   NO_DFT 
  4.785271   0.079502   0.744372  3851                                   NO_DFT 
  4.818246   0.079502   1.085962  3775                                   NO_DFT 
  4.881990   0.079502   0.680883  3834                                   NO_DFT 
  4.888453   0.079502   0.686140  3856                                   NO_DFT 
  4.934707   0.079502   1.024514  3780                                   NO_DFT 
  4.989601   0.079502   0.638309  3839                                   NO_DFT 
  4.993109   0.079502   0.628163  3861                                   NO_DFT 
  5.053030   0.079502   0.967488  3785                                   NO_DFT 
  5.098781   0.079502   0.594384  3844                                   NO_DFT 
  5.099247   0.079502   0.571205  3866                                   NO_DFT 
  5.173229   0.079502   0.913675  3790                                   NO_DFT 
  5.206936   0.079502   0.515922  3871                                   NO_DFT 
  5.209541   0.079502   0.549407  3849                                   NO_DFT 
  5.295320   0.079502   0.860858  3795                                   NO_DFT 
  5.316073   0.079502   0.462875  3876                                   NO_DFT 
  5.321822   0.079502   0.503756  3854                                   NO_DFT 
  5.337722   0.079502   1.683220  3708                                   NO_DFT 
  5.419316   0.079502   0.807097  3800                                   NO_DFT 
  5.426725   0.079502   0.412293  3881                                   NO_DFT 
  5.435779   0.079502   0.457770  3859                                   NO_DFT 
  5.481847   0.079502   1.640211  3713                                   NO_DFT 
  5.538901   0.079502   0.364232  3886                                   NO_DFT 
  5.545233   0.079502   0.751634  3805                                   NO_DFT 
  5.551350   0.079502   0.411905  3864                                   NO_DFT 
  5.628543   0.079502   1.604390  3718                                   NO_DFT 
  5.652613   0.079502   0.318637  3891                                   NO_DFT 
  5.668549   0.079502   0.366608  3869                                   NO_DFT 
  5.673086   0.079502   0.694863  3810                                   NO_DFT 
  5.767931   0.079502   0.275393  3896                                   NO_DFT 
  5.777834   0.079502   1.566242  3723                                   NO_DFT 
  5.787385   0.079502   0.322310  3874                                   NO_DFT 
  5.802888   0.079502   0.637745  3815                                   NO_DFT 
  5.884745   0.079502   0.234447  3901                                   NO_DFT 
  5.907870   0.079502   0.279396  3879                                   NO_DFT 
  5.929741   0.079502   1.515847  3728                                   NO_DFT 
  5.934657   0.079502   0.581204  3820                                   NO_DFT 
  6.003126   0.079502   0.195655  3906                                   NO_DFT 
  6.030017   0.079502   0.238183  3884                                   NO_DFT 
  6.068404   0.079502   0.525825  3825                                   NO_DFT 
  6.084188   0.079502   1.446483  3733                                   NO_DFT 
  6.123084   0.079502   0.158854  3911                                   NO_DFT 
  6.153756   0.079502   0.198922  3889                                   NO_DFT 
  6.204146   0.079502   0.471897  3830                                   NO_DFT 
  6.241395   0.079502   1.357391  3738                                   NO_DFT 
  6.244629   0.079502   0.123867  3916                                   NO_DFT 
  6.279256   0.079502   0.161692  3894                                   NO_DFT 
  6.341898   0.079502   0.419699  3835                                   NO_DFT 
  6.367773   0.079502   0.090549  3921                                   NO_DFT 
  6.401287   0.079502   1.253896  3743                                   NO_DFT 
  6.406452   0.079502   0.126553  3899                                   NO_DFT 
  6.481674   0.079502   0.369689  3840                                   NO_DFT 
  6.492591   0.079502   0.058788  3926                                   NO_DFT 
  6.535354   0.079502   0.093457  3904                                   NO_DFT 
  6.563887   0.079502   1.144005  3748                                   NO_DFT 
  6.618962   0.079502   0.028589  3931                                   NO_DFT 
  6.623488   0.079502   0.322265  3845                                   NO_DFT 
  6.665973   0.079502   0.062285  3909                                   NO_DFT 
  6.729218   0.079502   1.034894  3753                                   NO_DFT 
  6.746963   0.079502  -0.000045  3936                                   NO_DFT 
  6.767356   0.079502   0.277397  3850                                   NO_DFT 
  6.798322   0.079502   0.032882  3914                                   NO_DFT 
  6.876604   0.079502  -0.027074  3941                                   NO_DFT 
  6.897301   0.079502   0.931175  3758                                   NO_DFT 
  6.913292   0.079502   0.234702  3855                                   NO_DFT 
  6.932324   0.079502   0.005091  3919                                   NO_DFT 
  7.007894   0.079502  -0.052494  3946                                   NO_DFT 
  7.061312   0.079502   0.193881  3860                                   NO_DFT 
  7.068161   0.079502   0.834971  3763                                   NO_DFT 
  7.068163   0.079502  -0.021292  3924                                   NO_DFT 
  7.140915   0.079502  -0.076381  3951                                   NO_DFT 
  7.205765   0.079502  -0.046394  3929                                   NO_DFT 
  7.211430   0.079502   0.154924  3865                                   NO_DFT 
  7.241706   0.079502   0.746794  3768                                   NO_DFT 
  7.275538   0.079502  -0.098863  3956                                   NO_DFT 
  7.345142   0.079502  -0.070333  3934                                   NO_DFT 
  7.363660   0.079502   0.117925  3870                                   NO_DFT 
  7.411842   0.079502  -0.120162  3961                                   NO_DFT 
  7.418184   0.079502   0.666105  3773                                   NO_DFT 
  7.486304   0.079502  -0.093183  3939                                   NO_DFT 
  7.518017   0.079502   0.082911  3875                                   NO_DFT 
  7.549839   0.079502  -0.140455  3966                                   NO_DFT 
  7.597505   0.079502   0.592181  3778                                   NO_DFT 
  7.629264   0.079502  -0.114993  3944                                   NO_DFT 
  7.674517   0.079502   0.049804  3880                                   NO_DFT 
  7.689537   0.079502  -0.159805  3971                                   NO_DFT 
  7.774032   0.079502  -0.135781  3949                                   NO_DFT 
  7.779694   0.079502   0.524167  3783                                   NO_DFT 
  7.831023   0.079502  -0.178147  3976                                   NO_DFT 
  7.833173   0.079502   0.018471  3885                                   NO_DFT 
  7.920526   0.079502  -0.155536  3954                                   NO_DFT 
  7.964772   0.079502   0.461261  3788                                   NO_DFT 
  7.974158   0.079502  -0.195334  3981                                   NO_DFT 
  7.994001   0.079502  -0.011232  3890                                   NO_DFT 
  8.068943   0.079502  -0.174278  3959                                   NO_DFT 
  8.119027   0.079502  -0.211333  3986                                   NO_DFT 
  8.152762   0.079502   0.402776  3793                                   NO_DFT 
  8.157016   0.079502  -0.039429  3895                                   NO_DFT 
  8.219204   0.079502  -0.191989  3964                                   NO_DFT 
  8.265640   0.079502  -0.226241  3991                                   NO_DFT 
  8.322232   0.079502  -0.066220  3900                                   NO_DFT 
  8.343564   0.079502   0.348174  3798                                   NO_DFT 
  8.371319   0.079502  -0.208671  3969                                   NO_DFT 
  8.414008   0.079502  -0.240233  3996                                   NO_DFT 
  8.489664   0.079502  -0.091682  3905                                   NO_DFT 
  8.525298   0.079502  -0.224343  3974                                   NO_DFT 
  8.537445   0.079502   0.296917  3803                                   NO_DFT 
  8.564219   0.079502  -0.253447  4001                                   NO_DFT 
  8.659327   0.079502  -0.115858  3910                                   NO_DFT 
  8.681155   0.079502  -0.239032  3979                                   NO_DFT 
  8.716128   0.079502  -0.265918  4006                                   NO_DFT 
  8.734307   0.079502   0.248656  3808                                   NO_DFT 
  8.831235   0.079502  -0.138771  3915                                   NO_DFT 
  8.838798   0.079502  -0.252774  3984                                   NO_DFT 
  8.869823   0.079502  -0.277644  4011                                   NO_DFT 
  8.934172   0.079502   0.203061  3813                                   NO_DFT 
  8.998441   0.079502  -0.265637  3989                                   NO_DFT 
  9.005404   0.079502  -0.160439  3920                                   NO_DFT 
  9.025313   0.079502  -0.288614  4016                                   NO_DFT 
  9.137063   0.079502   0.159852  3818                                   NO_DFT 
  9.159994   0.079502  -0.277669  3994                                   NO_DFT 
  9.181847   0.079502  -0.180882  3925                                   NO_DFT 
  9.182611   0.079502  -0.298846  4021                                   NO_DFT 
  9.323470   0.079502  -0.288925  3999                                   NO_DFT 
  9.341725   0.079502  -0.308391  4026                                   NO_DFT 
  9.343002   0.079502   0.118800  3823                                   NO_DFT 
  9.360579   0.079502  -0.200128  3930                                   NO_DFT 
  9.488879   0.079502  -0.299464  4004                                   NO_DFT 
  9.502752   0.079502  -0.317322  4031                                   NO_DFT 
  9.541617   0.079502  -0.218220  3935                                   NO_DFT 
  9.552013   0.079502   0.079734  3828                                   NO_DFT 
  9.656233   0.079502  -0.309336  4009                                   NO_DFT 
  9.665533   0.079502  -0.325697  4036                                   NO_DFT 
  9.724975   0.079502  -0.235214  3940                                   NO_DFT 
  9.763981   0.079502   0.042565  3833                                   NO_DFT 
  9.825543   0.079502  -0.318594  4014                                   NO_DFT 
  9.830162   0.079502  -0.333573  4041                                   NO_DFT 
  9.910666   0.079502  -0.251176  3945                                   NO_DFT 
  9.979201   0.079502   0.007187  3838                                   NO_DFT 
  9.996651   0.079502  -0.340984  4046                                   NO_DFT 
  9.996711   0.079502  -0.327281  4019                                   NO_DFT 
 10.098706   0.079502  -0.266180  3950                                   NO_DFT 
 10.165008   0.079502  -0.347937  4051                                   NO_DFT 
 10.169967   0.079502  -0.335451  4024                                   NO_DFT 
 10.197561   0.079502  -0.026385  3843                                   NO_DFT 
 10.289109   0.079502  -0.280298  3955                                   NO_DFT 
 10.335335   0.079502  -0.354432  4056                                   NO_DFT 
 10.345213   0.079502  -0.343134  4029                                   NO_DFT 
 10.419083   0.079502  -0.058142  3848                                   NO_DFT 
 10.481892   0.079502  -0.293599  3960                                   NO_DFT 
 10.507463   0.079502  -0.360448  4061                                   NO_DFT 
 10.522461   0.079502  -0.350353  4034                                   NO_DFT 
 10.643789   0.079502  -0.088087  3853                                   NO_DFT 
 10.677067   0.079502  -0.306134  3965                                   NO_DFT 
 10.681492   0.079502  -0.365979  4066                                   NO_DFT 
 10.701722   0.079502  -0.357120  4039                                   NO_DFT 
 10.857432   0.079502  -0.371028  4071                                   NO_DFT 
 10.871704   0.079502  -0.116265  3858                                   NO_DFT 
 10.874649   0.079502  -0.317937  3970                                   NO_DFT 
 10.883007   0.079502  -0.363439  4044                                   NO_DFT 
 11.035294   0.079502  -0.375619  4076                                   NO_DFT 
 11.066210   0.079502  -0.369302  4049                                   NO_DFT 
 11.074655   0.079502  -0.329018  3975                                   NO_DFT 
 11.102850   0.079502  -0.142798  3863                                   NO_DFT 
 11.215181   0.079502  -0.379793  4081                                   NO_DFT 
 11.251577   0.079502  -0.374714  4054                                   NO_DFT 
 11.277098   0.079502  -0.339372  3980                                   NO_DFT 
 11.337097   0.079502  -0.167823  3868                                   NO_DFT 
 11.396918   0.079502  -0.383602  4086                                   NO_DFT 
 11.439003   0.079502  -0.379668  4059                                   NO_DFT 
 11.481994   0.079502  -0.348999  3985                                   NO_DFT 
 11.574770   0.079502  -0.191526  3873                                   NO_DFT 
 11.580607   0.079502  -0.387101  4091                                   NO_DFT 
