  9.054985   0.007779   0.007909  1042                GRP-BC8-C-UNPERTURBED+ISO 
1834.839233  -0.267695  -0.267332  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -0.462769  -0.462813  2198                    GRP-DC-C-C44_PARABOLA 
1629.064331  -0.375355  -0.375354  3280 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1870.377930  -0.354516  -0.354478  3163 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
4558.500000  -0.117313  -0.117311  4937                               DIMER-ROSE 
 16.353010  -0.410601  -0.410160  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.207939  -0.462868  -0.462903  2467             GRP-DC-P-UNPERTURBED+UNI+100 
  5.559213   0.382586   0.382572  1383                GRP-HCP-P-UNPERTURBED+ISO 
 18.382795  -0.388307  -0.388332  1663                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -0.462880  -0.462918  2157                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462326  -0.462130  2741             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000006  3660                                 ISOLATED 
 20.443989  -0.462941  -0.462950  2570             GRP-DC-P-SHEAR+C12+UNRELAXED 
4266.500000   0.341689   0.341682  4999                               DIMER-ROSE 
 76.043144  -0.080080  -0.080111  4892                                  DC-ROSE 
 11.642696  -0.389906  -0.389818  1772             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.039625  -0.462611  -0.462616  2422             GRP-DC-P-UNPERTURBED+UNI+100 
4570.200195  -0.110473  -0.110342  4943                               DIMER-ROSE 
 20.443989  -0.462864  -0.462903  2164                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462736  -0.462782  1895                    GRP-DC-C-C44_PARABOLA 
 30.277945  -0.248955  -0.249121  5131                                 FCC-ROSE 
1934.490234  -0.332218  -0.332139  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.010889  -0.462554  -0.462550  2364             GRP-DC-P-UNPERTURBED+UNI+100 
2266.898193  -0.309986  -0.309861  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 75.602455  -0.082291  -0.082297  4891                                  DC-ROSE 
  9.932893   0.012856   0.012889  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   0.114093   0.114091  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.031034  -0.304960  -0.305135   100                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462579  -0.462629  1854                    GRP-DC-C-C44_PARABOLA 
 39.480785  -0.222385  -0.222392  5214                                  SC-ROSE 
 37.982952  -0.149369  -0.149124  4773                                 BCC-ROSE 
 16.510443  -0.439898  -0.439947   888                GRP-BC8-C-UNPERTURBED+ISO 
 21.733932  -0.362761  -0.363108   574                GRP-FCC-P-UNPERTURBED+ISO 
 51.978222  -0.091832  -0.091565  5270                                  SC-ROSE 
 44.045319  -0.289645  -0.289573  4806                                  DC-ROSE 
 20.721092  -0.462823  -0.462789  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.463001  -0.463028  2055                    GRP-DC-C-C44_PARABOLA 
 39.042339  -0.097115  -0.097169  5184                                 FCC-ROSE 
 42.895897  -0.082180  -0.081944  4799                                 BCC-ROSE 
4449.120605  -0.160027  -0.160159  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 56.760349  -0.198948  -0.198931  4844                                  DC-ROSE 
2814.629883  -0.281055  -0.279743  3060  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 14.199442  -0.401532  -0.401277   934                GRP-BC8-C-UNPERTURBED+ISO 
 11.686358  -0.385799  -0.385728   252                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -0.462936  -0.462969  2129                    GRP-DC-C-C44_PARABOLA 
 20.074530  -0.462808  -0.462871   122                 GRP-DC-P-UNPERTURBED+ISO 
 13.718479  -0.342554  -0.342486  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
4583.839844  -0.102342  -0.102107  4950                               DIMER-ROSE 
 20.443989  -0.462404  -0.462236  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.191740  -0.446294  -0.446652   978                GRP-BC8-C-UNPERTURBED+ISO 
 38.863686  -0.327178  -0.327897  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
2886.091553  -0.224538  -0.224482  3518       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -0.462923  -0.462958  2136                    GRP-DC-C-C44_PARABOLA 
 46.341393  -0.147709  -0.147916  5246                                  SC-ROSE 
 12.145567  -0.385710  -0.385570  1635                GRP-A15-C-UNPERTURBED+ISO 
  8.097830  -0.029612  -0.029403   542                 GRP-SC-C-UNPERTURBED+ISO 
 12.123063  -0.398894  -0.398869   253                GRP-BSN-P-UNPERTURBED+ISO 
 20.890150  -0.462741  -0.462697   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.258080  -0.425194  -0.425098  1536               GRP-cP46-C-UNPERTURBED+ISO 
  6.138525   0.177227   0.177338  1393                GRP-HCP-P-UNPERTURBED+ISO 
