 11.845506  -0.216852  -0.216652     3                 GRP-DC-P-UNPERTURBED+ISO 
 13.339643  -0.323054  -0.323053     6                 GRP-DC-P-UNPERTURBED+ISO 
 13.864265  -0.350042  -0.349788     7                 GRP-DC-P-UNPERTURBED+ISO 
 14.954418  -0.393368  -0.393349     9                 GRP-DC-P-UNPERTURBED+ISO 
 16.694517  -0.435915  -0.436035    12                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -0.460182  -0.460035    20                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -0.409961  -0.409121    29                 GRP-DC-P-UNPERTURBED+ISO 
 30.029146  -0.402318  -0.401571    30                 GRP-DC-P-UNPERTURBED+ISO 
 36.696335  -0.345764  -0.344940    37                 GRP-DC-P-UNPERTURBED+ISO 
 38.767681  -0.329483  -0.328635    39                 GRP-DC-P-UNPERTURBED+ISO 
 21.115791  -0.462424  -0.462340    44                 GRP-DC-P-UNPERTURBED+ISO 
 26.986502  -0.428223  -0.427437    53                 GRP-DC-P-UNPERTURBED+ISO 
 23.321285  -0.454155  -0.454195    54                 GRP-DC-P-UNPERTURBED+ISO 
 18.990438  -0.459732  -0.459716    57                 GRP-DC-P-UNPERTURBED+ISO 
  8.575617   0.287546   0.287277    68                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   0.207232   0.206920    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   0.169616   0.169493    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   0.151419   0.151399    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.082544   0.082791    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.276240  -0.037790  -0.037925    87                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.095887  -0.096118    91                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -0.268584  -0.268802    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.308280  -0.321294  -0.321313   101                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -0.414193  -0.414411   109                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -0.440037  -0.440090   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -0.452409  -0.452296   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -0.457809  -0.457742   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -0.462817  -0.462786   124                 GRP-DC-P-UNPERTURBED+ISO 
