 10.467322  -0.645249  -0.645170     0                 GRP-DC-P-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.102402    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.569412  -4.629793  -4.629739    18                 GRP-DC-P-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.602057    20                 GRP-DC-P-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.310209    26                 GRP-DC-P-UNPERTURBED+ISO 
 29.148348  -4.099612  -4.091828    29                 GRP-DC-P-UNPERTURBED+ISO 
 35.688923  -3.539509  -3.531512    36                 GRP-DC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.995703    41                 GRP-DC-P-UNPERTURBED+ISO 
 23.115221  -4.552511  -4.552849    47                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.162557    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.825370    79                 GRP-DC-P-UNPERTURBED+ISO 
  9.901081   0.195978   0.195471    83                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.098066    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.645170    89                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.268864    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.484314    97                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.364893   102                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.965567   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217494   110                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.553916   117                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612395   120                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.351479   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.240416   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.079907   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.997204   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.739761   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.650900   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.428273   159                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.590594   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.629370   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627682   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.611027   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.588837   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.579693   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628809   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629298   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.251514  -4.629483  -4.629550   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629821   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629983   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.629962   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629878   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629549   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629161   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627803   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626746   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624421   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.624040   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622395   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621954   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.973535  -4.335254  -4.336143   259                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.310325   262                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.283916   263                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.049901   268                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.722254   273                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.120792   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -2.327043   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -2.865928   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.164051   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.419159   296                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -3.635673   298                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.083447   304                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.212950   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.245022   308                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.338248   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.335355   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.329652   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.321442   318                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.282125   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.243701   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.221253   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.196989   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.171138   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.143878   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.115329   328                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.956120   333                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.849983   336                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.738041   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.660991   341                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.621956   342                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.424356   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.384474   348                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.344394   349                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.182078   353                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.862934   361                GRP-BSN-P-UNPERTURBED+ISO 
