4270.399902   3.093623   3.094851  5002                               DIMER-ROSE 
  6.994320  -0.071154  -0.070951   865                GRP-BCC-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.582688   343                GRP-BSN-P-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.626599  2430             GRP-DC-P-UNPERTURBED+UNI+100 
1906.667480  -3.426313  -3.426525  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 59.716179  -1.787152  -1.787066  4852                                  DC-ROSE 
  6.622183   2.098061   2.098782  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627056  1886                    GRP-DC-C-C44_PARABOLA 
  6.370470   2.898926   2.898970  1832             GRP-SH-P-HEX-UNPERTURBED+ISO 
2306.390381  -3.072929  -3.073184  3006 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629665  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
1794.493164  -2.535157  -2.534630  3218 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.864222  -4.395164  -4.395725   895                GRP-BC8-C-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.176106  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.683218   870                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629773  -4.629752  2005                    GRP-DC-C-C44_PARABOLA 
 39.825378  -1.221077  -1.219906  4783                                 BCC-ROSE 
  9.606173  -2.698823  -2.699129   291                GRP-BSN-P-UNPERTURBED+ISO 
2683.716064  -2.941701  -2.942089  3017  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 73.424782  -0.936802  -0.936383  4886                                  DC-ROSE 
 25.155214  -4.063216  -4.062868   901                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627621  -4.627615  1903                    GRP-DC-C-C44_PARABOLA 
 38.071671  -3.348688  -3.340391   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.087534  -4.536605  -4.536744   165           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2901.841797  -2.222009  -2.221840  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 41.756641  -1.977207  -1.977478  5225                                  SC-ROSE 
 25.666924  -4.386201  -4.385533   136                 GRP-DC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.735696   822                GRP-BCC-P-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.179932   413                 GRP-SC-C-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.147408  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -3.296677   295                GRP-BSN-P-UNPERTURBED+ISO 
 20.212044  -4.628724  -4.628761  2468             GRP-DC-P-UNPERTURBED+UNI+100 
 18.912601  -4.172827  -4.173637   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629227  1968                    GRP-DC-C-C44_PARABOLA 
 13.999422  -4.291909  -4.292857  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.526944  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  5.559213   3.825862   3.825671  1383                GRP-HCP-P-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156563   447                 GRP-SC-C-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524217   116                 GRP-DC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.925864   792                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.629800  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.629587  1991                    GRP-DC-C-C44_PARABOLA 
 20.956793  -4.389911  -4.390535   983                GRP-BC8-C-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.742805   364                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627512  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2758.910400  -2.891294  -2.890569  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 32.962532  -2.283357  -2.283902  4744                                 BCC-ROSE 
1376.711304  -3.288317  -3.288502  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.051941  -4.626345  -4.626280  2426             GRP-DC-P-UNPERTURBED+UNI+100 
  8.830603   2.266646   2.266528    71                 GRP-DC-P-UNPERTURBED+ISO 
1912.545166  -3.470497  -3.470113  3166 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629323  -4.629297  1972                    GRP-DC-C-C44_PARABOLA 
1864.228394  -2.574419  -2.573939  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1847.076416  -3.455239  -3.455967  3173 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.844664  -3.512361  -3.511987   250                GRP-BSN-P-UNPERTURBED+ISO 
2187.104004  -2.526824  -2.526867  2822 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 33.857040  -2.799531  -2.792734   514                 GRP-SC-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.306130   967                GRP-BC8-C-UNPERTURBED+ISO 
2622.839355  -2.906282  -2.906030  3032  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.267575  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628680  -4.628667  2588             GRP-DC-P-SHEAR+C12+UNRELAXED 
1840.470337  -3.438028  -3.437820  3124 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.629714  2506             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.686981  -4.384686  -4.383992    50                 GRP-DC-P-UNPERTURBED+ISO 
2281.791016  -2.519159  -2.520548  2855 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 15.147577  -4.108327  -4.108060  1449                GRP-HCP-P-UNPERTURBED+ISO 
4343.200195  -0.537577  -0.537819  5058                               DIMER-ROSE 
4558.500000  -1.173127  -1.173335  4937                               DIMER-ROSE 
 20.443989  -4.629996  -4.629986  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626443  -4.626482  1870                    GRP-DC-C-C44_PARABOLA 
 20.429621  -4.629994  -4.629989  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.626671  -4.629229  -4.629182  2331             GRP-DC-P-UNPERTURBED+UNI+100 
1796.715088  -2.555480  -2.554976  3219 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.699712   340                GRP-BSN-P-UNPERTURBED+ISO 
1877.235229  -3.555238  -3.555845  3117 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.842514  1564                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.623572  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
2808.195801  -2.192059  -2.192304  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105165   803                GRP-BCC-P-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.350080  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
4578.000000  -1.058427  -1.058699  4947                               DIMER-ROSE 
 20.084784  -4.626934  -4.626904  2434             GRP-DC-P-UNPERTURBED+UNI+100 
 13.797207  -4.091639  -4.091403   799                GRP-BCC-P-UNPERTURBED+ISO 
 59.341133  -1.812590  -1.812492  4851                                  DC-ROSE 
2227.059326  -3.184783  -3.184932  2939 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.620354  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.344135   968                GRP-BC8-C-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.457726  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.064868  1503               GRP-cP46-C-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629931  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 52.713284  -0.854147  -0.853614  5273                                  SC-ROSE 
 20.170992  -4.628231  -4.628258  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 28.641340  -2.767677  -2.767826  5120                                 FCC-ROSE 
  6.961957  -0.084667  -0.085474  1603                GRP-A15-C-UNPERTURBED+ISO 
2727.630371  -2.622139  -2.622443  3443 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 12.339375  -3.885475  -3.883924  1636                GRP-A15-C-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.054719   330                GRP-BSN-P-UNPERTURBED+ISO 
