  2.451494   0.795023  12.795322  3711                                   NO_DFT 
  2.517710   0.795023  11.705479  3716                                   NO_DFT 
  2.585071   0.795023  10.650385  3721                                   NO_DFT 
  2.653624   0.795023   9.844102  3726                                   NO_DFT 
  2.668861   0.795023  14.034412  3709                                   NO_DFT 
  2.723377   0.795023   9.378511  3731                                   NO_DFT 
  2.740923   0.795023  13.908230  3714                                   NO_DFT 
  2.794343   0.795023   9.270102  3736                                   NO_DFT 
  2.814272   0.795023  13.783752  3719                                   NO_DFT 
  2.866568   0.795023   9.501022  3741                                   NO_DFT 
  2.888869   0.795023  13.664529  3724                                   NO_DFT 
  2.939989   0.795023  10.027015  3746                                   NO_DFT 
  2.964821   0.795023  13.552518  3729                                   NO_DFT 
  3.014653   0.795023  10.762447  3751                                   NO_DFT 
  3.042094   0.795023  13.447680  3734                                   NO_DFT 
  3.090571   0.795023  11.563162  3756                                   NO_DFT 
  3.120697   0.795023  13.347113  3739                                   NO_DFT 
  3.167753   0.795023  12.247181  3761                                   NO_DFT 
  3.200644   0.795023  13.245264  3744                                   NO_DFT 
  3.246250   0.795023  12.674885  3766                                   NO_DFT 
  3.281944   0.795023  13.134686  3749                                   NO_DFT 
  3.325992   0.795023  12.823374  3771                                   NO_DFT 
  3.364609   0.795023  13.007599  3754                                   NO_DFT 
  3.407028   0.795023  12.763887  3776                                   NO_DFT 
  3.448596   0.795023  12.857678  3759                                   NO_DFT 
  3.466948   0.795023   7.751364  3710                                   NO_DFT 
  3.489371   0.795023  12.591702  3781                                   NO_DFT 
  3.534025   0.795023  12.680532  3764                                   NO_DFT 
  3.560550   0.795023   7.787522  3715                                   NO_DFT 
  3.573030   0.795023  12.357398  3786                                   NO_DFT 
  3.620853   0.795023  12.474117  3769                                   NO_DFT 
  3.655823   0.795023   7.866898  3720                                   NO_DFT 
  3.658060   0.795023  12.030359  3791                                   NO_DFT 
  3.709092   0.795023  12.237602  3774                                   NO_DFT 
  3.744383   0.795023  11.521047  3796                                   NO_DFT 
  3.752779   0.795023   7.973829  3725                                   NO_DFT 
  3.798753   0.795023  11.970608  3779                                   NO_DFT 
  3.832053   0.795023  10.751314  3801                                   NO_DFT 
  3.851436   0.795023   8.087640  3730                                   NO_DFT 
  3.889847   0.795023  11.672836  3784                                   NO_DFT 
  3.921081   0.795023   9.732079  3806                                   NO_DFT 
  3.951806   0.795023   8.188878  3735                                   NO_DFT 
  3.982326   0.795023  11.344336  3789                                   NO_DFT 
  4.011478   0.795023   8.573140  3811                                   NO_DFT 
  4.053905   0.795023   8.264267  3740                                   NO_DFT 
  4.076320   0.795023  10.984947  3794                                   NO_DFT 
  4.103253   0.795023   7.422503  3816                                   NO_DFT 
  4.157748   0.795023   8.308127  3745                                   NO_DFT 
  4.171782   0.795023  10.595798  3799                                   NO_DFT 
  4.196467   0.795023   6.402458  3821                                   NO_DFT 
  4.263349   0.795023   8.320910  3750                                   NO_DFT 
  4.268723   0.795023  10.178501  3804                                   NO_DFT 
  4.291032   0.795023   5.576008  3826                                   NO_DFT 
  4.367154   0.795023   9.735143  3809                                   NO_DFT 
  4.370723   0.795023   8.306386  3755                                   NO_DFT 
  4.387007   0.795023   4.946292  3831                                   NO_DFT 
  4.467086   0.795023   9.268045  3814                                   NO_DFT 
  4.479885   0.795023   8.269459  3760                                   NO_DFT 
  4.484403   0.795023   4.485255  3836                                   NO_DFT 
  4.568532   0.795023   8.779836  3819                                   NO_DFT 
  4.583229   0.795023   4.156808  3841                                   NO_DFT 
  4.590849   0.795023   8.215120  3765                                   NO_DFT 
  4.671434   0.795023   8.273962  3824                                   NO_DFT 
  4.683550   0.795023   3.928005  3846                                   NO_DFT 
  4.703631   0.795023   8.147793  3770                                   NO_DFT 
  4.775939   0.795023   7.753610  3829                                   NO_DFT 
  4.785271   0.795023   3.771966  3851                                   NO_DFT 
  4.818246   0.795023   8.069869  3775                                   NO_DFT 
  4.881990   0.795023   7.223619  3834                                   NO_DFT 
  4.888453   0.795023   3.666330  3856                                   NO_DFT 
  4.934707   0.795023   7.979658  3780                                   NO_DFT 
  4.989601   0.795023   6.689050  3839                                   NO_DFT 
  4.993109   0.795023   3.592277  3861                                   NO_DFT 
  5.053030   0.795023   7.870234  3785                                   NO_DFT 
