 20.817955  -4.628173  -4.627503   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622287   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.613775   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.549014   130                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412665   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346448   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311543   138                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.275592   139                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.122803   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.041736   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.000195   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.958051   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.784621   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695853   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.516563   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471668   158                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.337388   161                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.292845   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.566015   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.589919   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.607896   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624252   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.627108   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628773   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629304   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628746   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627132   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.616206   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604023   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596512   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578757   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628086   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628428   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629113   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629179   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629230   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629269   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629293   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629304   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629159   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629091   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628683   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628550   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628402   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628242   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627883   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627473   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626764   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626501   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626227   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625639   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621958   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621521   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621074   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620140   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619656   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619159   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618649   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.968235   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.599886   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566588   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156967   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.211100   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247659   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.268733   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264315   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.243393   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213019   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174507   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.129409   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.078885   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.023700   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964434   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.901635   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.698324   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.556870   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.485542   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.340622   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.266069   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.112246   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.034549   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.273416   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884545   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.083870   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173672   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070620   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268351   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114455   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.188313   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248551   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.700992   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.033726   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452891   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421481   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.724781   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.752543   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.970656   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372035   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.278399   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.392926   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773134   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032414   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.237040   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.252984   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.264558   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276482   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.277696   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276103   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.271775   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254705   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.241884   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226303   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.187708   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114903   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.058571   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.964601   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931102   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.861378   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825353   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.788699   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.713947   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.676066   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637969   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.484360   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.445621   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.327601   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.246687   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.163834   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.121897   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.079857   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.996459   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955630   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.082520   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202235   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995122   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792318   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208292   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021727   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.661232   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.487468   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.318084   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.835584   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682823   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533762   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245835   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029726   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163166   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293760   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.545173   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817602   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050898   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.251928   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575597   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804317   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.886218   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.950814   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001904   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.090752   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035546   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.973322   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841168   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788714   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735122   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681974   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.628603   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.571961   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074460   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891684   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.068082   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002238   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039455   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.800097   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094099   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859721   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.738041   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094744   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975009   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.061976   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074404   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754462   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.275489   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029960   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888816   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471586   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.075732   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.885507   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700209   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.519689   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172370   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005306   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842489   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.529232   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378638   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.089208   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444215   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.568461   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689206   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806531   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243406   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344991   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676250   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.892909   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.094532   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.281681   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454793   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.761163   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.429090   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512595   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.658766   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.871268   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973670   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.000023   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.023115   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094110   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092152   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.087189   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079991   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.070859   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.018952   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897844   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.872263   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759931   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.730999   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615615   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518915   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.483839   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448811   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130242  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.075102  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.043384  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.807336  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.124279  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641296  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026059  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.176188  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.398533  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.476480  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605883  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.512382  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350745  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.287148  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220060  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149964  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.077224  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.002161  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.925092  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603981  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.522268  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.278050  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130242  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219422  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.864712  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701779  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.177991  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
