 20.443989  -4.626017  -4.627448  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.354736  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.282026  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.166073  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.342098  1209               GRP-ST12-P-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.628884   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.955146  -2.797537  -2.792979  1422                GRP-HCP-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.968872   107                 GRP-DC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.069305   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.626429   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.224360  -4.628856  -4.627903  2472             GRP-DC-P-UNPERTURBED+UNI+100 
 28.504436  -4.369296  -4.364739  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.627125  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
2793.507812  -2.137351  -2.157415  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628193  -4.628129  2181                    GRP-DC-C-C44_PARABOLA 
 10.824914  -3.152508  -3.153075   372                 GRP-SC-C-UNPERTURBED+ISO 
1934.490234  -3.322183  -3.330701  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.117754  1357                GRP-HCP-P-UNPERTURBED+ISO 
  7.374539   1.155958   1.166255   532                 GRP-SC-C-UNPERTURBED+ISO 
3270.662598  -2.633900  -2.633445  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.493259  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.628794  2513             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629783  -4.628755  2097                    GRP-DC-C-C44_PARABOLA 
 31.977119  -3.258408  -3.251407  1305               GRP-ST12-P-UNPERTURBED+ISO 
2771.286865  -2.753639  -2.750720  3538       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.628800  2020                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.213315    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626696  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.896259  -3.958857  -3.952972  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585287   699                GRP-FCC-P-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.554911  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.022545  1456                GRP-HCP-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.193703  1280               GRP-ST12-P-UNPERTURBED+ISO 
1906.667480  -3.426313  -3.443259  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.557628  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.141290  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627872  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.775002  -4.506570  -4.520015    58                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -2.125145  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627793  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.097099  -4.627141  -4.626860  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.855679  -3.706599  -3.713623   695                GRP-FCC-P-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.628874  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008  -3.276328  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628413  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.797321  -3.910497  -3.908209   663                GRP-FCC-P-UNPERTURBED+ISO 
1633.593384  -3.750205  -3.747661  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.558361  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.628679  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.309355  -4.439611  -4.436685  1490               GRP-cP46-C-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.655575   104                 GRP-DC-P-UNPERTURBED+ISO 
 20.877090  -4.625683  -4.626343  2399             GRP-DC-P-UNPERTURBED+UNI+100 
 31.062977  -3.040160  -3.032084   508                 GRP-SC-C-UNPERTURBED+ISO 
1646.155762  -3.721159  -3.712217  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.628530  1966                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622546  -4.626264  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628914  -4.628410  1951                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475  -3.879855  1636                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.035471  1650                GRP-A15-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.318701  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.759561  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.175527  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 80.901848  -4.135493  -4.093829  3609 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.624777  -4.627023  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.005585  -4.625938  -4.625895   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.954544  -3.093820  -3.091041  1309               GRP-ST12-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.887501  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.233397  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
2783.824219  -2.729040  -2.727505  3459 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.248446  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.628754  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.262281  -4.578826  -4.590255  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.623967   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626533  -4.627627  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
108.257843  -3.721585  -3.727267  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.611953  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.121835  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.618809  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.674436   3.105601   3.102806   611                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.628680  2113                    GRP-DC-C-C44_PARABOLA 
2925.573975  -2.172598  -2.182477  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.132607  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.627799  2362             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508  -2.540062  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.996103  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.132154  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2769.093506  -2.757397  -2.753323  3569       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.625571  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.741039   3.111156   3.109907  1375                GRP-HCP-P-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.569106  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627468  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628273  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003  -3.512970  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.628797  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001  -4.278139  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.634611  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.248249  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628551  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938  -4.115156  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.689603  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.787860  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.628768  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.705219  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626987  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382  -3.945405  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.239921  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628419  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055  -3.170618  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.535760  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.628816  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344  -4.628242  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.922020  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.029754  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.956704  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.627611   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185  -4.627737  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339  -4.120715   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.335251  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.192122  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625504  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765  -3.853062  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.627511  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.626917  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.538129  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.435505  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.914631   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.652058  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.042214  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.434314   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.628437  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.536477  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.548180  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.140876   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.059099   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628766  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.539814  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.246513  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762983  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627723  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.628167   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.627503  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628273  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.157711   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.230464  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.858631    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.026637   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.626116  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.381405   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500956   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627539  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.580634  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627898  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.569021   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.250810  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.244203  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.633478  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.336957  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.291865  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628821  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.595173  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628160  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.170708  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.979189  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626843  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.655429     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.756311  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627568  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.142052  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569994   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.103968  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.628261  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627842  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.628691  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627526   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.628728  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.557344  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.626543  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628045  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.628842  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.551195  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.222080  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628350  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.628038  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.628866  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.744623  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628485  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.599338  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.091152    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628719  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.160492  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.815754  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628056   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.736633  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628447  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.628599  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.628193  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.009266  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.684671  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.406954  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.206092  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.397080  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.053838  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628768  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.446416  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.102358  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977598   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.833007   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.162460  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628545  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.591579  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.607607  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.542622  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.030531  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.495677  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.621769   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627083  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627711  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.927043  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.928622  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628512  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.842977   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.843019  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.051200  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.038864  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628183   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.614402  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627582  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.564423  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.625567  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.779451  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628569  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
