  8.811600  -1.900464  -0.714356   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981  -0.901468   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -1.041322   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228  -1.326633   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389  -1.431888   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -1.573862   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -1.787733   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398  -1.838531   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643  -1.973183   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -2.134823   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194  -2.151669   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -2.276801   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485  -2.398532   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047  -2.402794   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568  -2.516054   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361  -2.601115   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357  -2.619503   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783  -2.715749   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -2.777234   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -2.807134   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437  -2.895671   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991  -2.941191   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -2.983031   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649  -3.070471   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.103235   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -3.158798   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -3.248348   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.268616   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.339003   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.430225   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.437205   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.521152   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.604389   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.610717   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.697740   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.763153   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.781058   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.859605   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.906417   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.932475   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.998947   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.028702   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.058498   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.110793   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.126738   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.155677   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.193155   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.199409   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.223384   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.246652   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.247460   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.263359   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.273118   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.273981   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.279058   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.279572   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.279155   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.274833   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.270372   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.266635   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.255053   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.248875   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.240535   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.223458   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.217867   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.204144   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.182844   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.179424   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.159768   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.135067   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.134936   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.108859   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.085265   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.081235   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.052266   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.030938   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.022010   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.990523   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.972334   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.957860   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.924086   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.909817   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.889264   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.853471   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.843823   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.816791   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.779299   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.774849   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.741076   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.703391   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.702190   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.662691   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.629808   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.622607   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.581936   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.554198   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.540641   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.498646   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.476260   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.455839   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.412074   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.395264   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.367169   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.320934   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.310111   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.273173   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.223696   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.219578   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.172353   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.122636   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.119039   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.063722   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.018881   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.006450   360                GRP-BSN-P-UNPERTURBED+ISO 
