 15.669122  -4.141934   0.027447   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612   0.026981   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666   0.026527   111                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434   0.024435   119                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076   0.024400   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000   0.024422   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173   0.024447   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819   0.024470   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149   0.024488   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285   0.024461   130                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062   0.024172   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855   0.023981   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153   0.023871   138                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215   0.023752   139                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295   0.023201   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555   0.022888   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784   0.022724   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514   0.022555   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708   0.021839   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848   0.021458   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065   0.020655   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855   0.020446   158                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688   0.019808   161                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870   0.019592   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559   0.024569   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281   0.024461   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139   0.024405   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704   0.024391   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668   0.024398   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420   0.024409   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000   0.024422   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445   0.024436   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793   0.024450   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616   0.024484   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325   0.024496   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829   0.024498   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291   0.024492   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693   0.024403   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053   0.024406   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783   0.024414   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854   0.024415   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911   0.024417   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954   0.024418   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983   0.024420   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998   0.024421   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862   0.024429   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793   0.024430   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382   0.024436   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245   0.024438   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095   0.024440   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931   0.024441   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563   0.024444   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143   0.024447   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414   0.024452   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145   0.024453   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863   0.024455   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259   0.024458   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482   0.024471   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036   0.024473   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577   0.024474   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624   0.024476   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128   0.024477   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620   0.024479   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102   0.024480   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492   0.019211   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156   0.022527   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483   0.029887   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738   0.033745   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514   0.033578   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108   0.033245   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580   0.032814   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824   0.031475   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653   0.031152   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156   0.030931   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827   0.030808   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613   0.030761   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850   0.030752   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051   0.030737   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684   0.030676   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839   0.030539   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954   0.029494   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437   0.028220   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968   0.027420   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755   0.025552   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753   0.024510   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866   0.022296   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859   0.021159   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122   0.031766   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930   0.032588   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770   0.030752   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009   0.030807   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691   0.030751   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322   0.031580   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846   0.033732   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757   0.033681   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987   0.031211   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137   0.031092   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   0.026170   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.020532   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886   0.019472   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410   0.019278   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103   0.019780   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849   0.020230   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269   0.021500   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467   0.027283   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215   0.028304   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491   0.031710   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685   0.033482   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113   0.033373   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694   0.033165   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044   0.032933   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021   0.032430   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112   0.032175   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292   0.031928   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221   0.031696   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447   0.031295   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106   0.031136   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357   0.031007   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756   0.030838   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350   0.030757   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790   0.030749   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850   0.030677   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858   0.030614   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177   0.030407   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645   0.030257   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416   0.030075   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601   0.029608   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597   0.029323   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138   0.029004   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746   0.027406   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397   0.026934   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550   0.025372   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507   0.024235   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343   0.023045   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178   0.022437   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639   0.021824   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760   0.020596   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457   0.019987   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   0.026222   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   0.025116   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   0.024810   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   0.024497   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   0.023536   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   0.023215   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   0.022584   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   0.022278   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   0.021979   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.021147   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.020894   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.020657   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.020229   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167   0.019870   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235   0.019718   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121   0.019586   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557   0.020572   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614   0.020275   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568   0.019906   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278   0.019506   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341   0.018799   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489   0.018450   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874   0.018444   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446   0.018541   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616   0.018718   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392   0.019763   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870   0.019757   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151   0.019422   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399   0.018591   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276   0.018258   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405   0.017907   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214   0.017539   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608   0.017159   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439   0.016766   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047   0.019232   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871   0.018909   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942   0.019841   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132   0.019592   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883   0.019772   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195   0.018453   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067   0.019694   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277   0.018707   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660   0.018517   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455   0.019635   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885   0.019432   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   0.020921   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.020945   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682   0.020951   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   0.020543   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   0.020590   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   0.020769   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   0.020818   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   0.020857   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   0.020873   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   0.020886   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   0.020898   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   0.020917   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.020924   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.020929   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.020938   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.020941   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.020945   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536   0.020950   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674   0.020951   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400   0.020951   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792   0.020952   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683   0.020947   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534   0.020944   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259   0.020919   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487   0.020884   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296   0.020829   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505   0.020750   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399   0.020643   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851   0.020348   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287   0.019115   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530   0.018932   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977   0.018640   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337   0.018437   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048   0.018607   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740   0.018709   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448   0.018827   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774   0.019577   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543   0.019743   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373   0.019797   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010   0.019830   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574   0.019842   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640   0.019681   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828   0.018948   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228   0.018786   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187   0.018071   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226   0.017879   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742   0.017067   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522   0.016422   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296   0.016201   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716   0.015978   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.023418  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963   0.023933  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299   0.024458  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743   0.024650  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041   0.024546  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006   0.023958  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077   0.023116  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448   0.022735  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502   0.022323  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409   0.022364  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472   0.023316  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518   0.024395  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446   0.024003  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588   0.023797  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897   0.023563  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019   0.023305  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503   0.023027  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860   0.022732  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525   0.022422  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539   0.021052  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808   0.020681  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642   0.019520  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.023418  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402   0.023539  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544   0.023824  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561   0.024279  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136   0.024520  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651   0.024599  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486   0.024645  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236   0.024652  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451   0.024618  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561   0.023887  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497   0.023431  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
