 23.761587  -4.516385  -4.477729    60                 GRP-DC-P-UNPERTURBED+ISO 
  9.276057   1.317697   1.523066    62                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.684974    64                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   2.856252    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.633066    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.504547    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.216502    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   1.696159   1.892747    74                 GRP-DC-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.720148    75                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.359889    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.618249    81                 GRP-DC-P-UNPERTURBED+ISO 
  9.808740   0.347956   0.436380    82                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.097648  -0.082463    85                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.243709    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.545269    88                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.684974    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.266942    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.692827    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.379712    98                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.581923    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.497951   103                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.060896   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.101193   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.135786   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.170036   111                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.553429   119                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627956   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.632068   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627707   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.616666   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.600705   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.513365   130                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.390443   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.337429   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.309361   138                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.279999   139                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.146813   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.069781   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -4.028678   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.985964   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.802241   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.705836   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.515028   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.469380   158                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.340821   161                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.301133   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.483877   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.536554   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.579351   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.619998   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.627017   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630964   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.632068   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.630607   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626873   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.605068   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.584419   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.572939   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.548500   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.629361   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.630163   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.631717   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.631856   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.631960   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.632032   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.632071   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.632077   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.631639   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.631461   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.630455   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.630133   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.629783   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629408   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628575   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627639   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626052   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625475   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.624874   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.623606   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.616010   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.615145   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.614263   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.612445   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.611512   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.610564   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.609598   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -1.043796   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.638054   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.588181   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.162913   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.213337   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.249126   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272811   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.282464   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.265663   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.240049   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.207449   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.168964   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.123925   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.070479   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -4.007247   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.934618   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.688278   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.531040   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.458303   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.318298   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.246789   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.091330   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.004842   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.288466   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.904400   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.128512   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.206741   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.116241   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.285363   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.123487   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.191983   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.269939   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.723130   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.068878   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.404285   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.501762   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.804070   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.817212   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -2.032529   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.421440   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.297406   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.412765   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.794893   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.046528   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.238377   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.254717   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.267668   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.284379   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.288363   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.289439   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.287565   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.274959   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.264405   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.251296   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.218620   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.156325   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.104845   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -4.007435   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.969290   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.886059   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.841971   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.797008   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.706715   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.662348   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.618963   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.457127   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.419035   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.305876   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.227946   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.145271   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.101601   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.056156   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.959406   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.907874   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.113748   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.263173   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.054287   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.848081   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.248697   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.055917   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.681382   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.499690   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321754   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.810912   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.648473   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.490066   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.185627   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.101982   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.239430   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.372670   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.756639   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.997167   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.186062   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.340926   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.587862   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.779698   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.859070   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.928153   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.986802   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.101535   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.046906   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.973017   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.810485   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.752078   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.700712   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.662325   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.639669   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.630547   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.073931   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.871320   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.081399   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.008235   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.051254   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.775820   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.103204   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.832439   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.720690   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.102542   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.975099   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.042696   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.103562   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.688002   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   3.922806   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   3.782059   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.921464   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.522168   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.113881   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.911724   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.713454   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.520627   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.155853   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.985249   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.822793   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.521270   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.381006   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.116969   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.375604   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.497270   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.619793   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.743498   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247268   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.372775   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.790037   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -2.057322   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.292926   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.496426   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.670738   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.949360   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.475120   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.538922   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.654296   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.843941   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.954016   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.984594   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.011895   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.100654   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.102418   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.098878   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.092710   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.084125   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.027966   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.878929   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.847558   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.723191   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.697228   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.636467   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.629216   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.629793   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.630968   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.029244  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.181934  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -1.948641  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.690878  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.099507  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.796977  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.190078  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.304514  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.472870  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.548416  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.689869  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.482530  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.342319  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.290328  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.233748  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.171806  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.104102  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.030658  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.951921  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.606791  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.520913  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.288282  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.029244  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.356005  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.996312  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.682699  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.059452  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
