 28.855564  -3.241507  -3.244406   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.157225   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.114283   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.072179   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.991268   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.952535   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.075667   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.192280   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.988117   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.789264   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.218792   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.035784   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.678715   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.504434   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.333002   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837358   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679131   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.524834   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.228899   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.049280   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.181673   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.309757   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.536636   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.813734   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052499   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.256262   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577125   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.805410   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.889549   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.955661   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005732   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.089041   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.040669   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.977334   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845927   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.794802   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740448   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682474   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.621168   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.559244   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.070352   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.895154   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.071294   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.007031   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.044513   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.801107   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.090621   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.863929   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.738326   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090271   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.979064   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.043787   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.078843   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.752560   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.276708   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.039597   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888207   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.457480   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.051857   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.859117   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.673035   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.493352   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.151590   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.988554   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.830104   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.525236   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378136   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093484   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.439220   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.564547   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686567   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805218   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.245510   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347127   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675892   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889297   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.087765   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.272892   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.445679   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.756036   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432756   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515104   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.659251   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.874133   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.978451   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.003951   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.025412   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.088982   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089836   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.086705   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081295   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.073711   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.024066   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.901224   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.876136   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.766028   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.736111   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.606385   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.509739   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.481772   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.456486   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136459  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.076138  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.045022  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.806746  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.126805  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.648047  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023706  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.168846  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.389524  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.465144  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.585067  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.519608  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.348318  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.283123  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.215164  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.144816  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.072324  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.997869  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.921638  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603194  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521306  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.273724  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136459  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.213773  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.863924  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.704961  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178743  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
