 23.236259  -3.791416  -3.794573   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.718603   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679717   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.640426   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.481605   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.441866   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.322619   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.242549   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.161595   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.120813   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.079931   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.998406   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.958063   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.082375   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.201270   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.994229   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.791576   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208427   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022252   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.662542   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.489114   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.319978   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.837496   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684475   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.535029   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.246114   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.030475   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164336   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295243   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542447   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.816110   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050971   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.252969   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575848   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803242   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.885533   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.951010   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002794   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.090122   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.034595   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.972336   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843113   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791161   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736951   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682304   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627839   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.571959   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074724   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892457   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.067447   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001090   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.038546   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.799023   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.093463   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861289   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.737159   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094139   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.974003   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060282   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073269   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.755260   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.274335   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.028111   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889438   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472735   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.076446   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.885759   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699946   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.518917   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170827   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003559   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.840663   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.527545   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377121   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088056   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444994   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569240   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689997   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807334   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243973   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.345377   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675627   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.891390   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.092212   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.278868   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.451913   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.759333   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.430109   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.513244   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.658400   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.870448   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974219   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.000897   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.024112   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093569   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091519   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.086577   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079397   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.070241   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.017862   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898456   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.873534   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.762193   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.732731   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.614833   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520751   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.486369   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450582   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131972  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.076004  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.046595  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.806043  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.121385  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641042  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.028171  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.176662  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.396164  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475102  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.606527  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.512002  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349983  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.287116  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220730  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.151082  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.078432  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.003114  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.925571  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603209  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521790  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.279774  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131972  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.217833  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.864748  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.704975  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.180808  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
