 13.874516  -3.505259  -3.509413   103                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.054472   108                 GRP-DC-P-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.139489   109                 GRP-DC-P-UNPERTURBED+ISO 
 15.982495  -4.217612  -4.217248   110                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.287282   111                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.597431   119                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.627398   122                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629285   123                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -4.628173  -4.627632   124                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.622572   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.614182   126                 GRP-DC-P-UNPERTURBED+ISO 
 23.157900  -4.550285  -4.549257   130                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.412519   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.346350   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.311486   138                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.275574   139                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.122734   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.041495   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.999846   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.957591   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783864   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.695130   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.516372   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471691   158                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.338197   161                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.293950   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.566505   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.590289   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.608040   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.624160   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.627007   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628697   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629285   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628803   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627277   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.616589   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604476   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596968   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.579160   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627995   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628341   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.629056   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.629128   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629186   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629231   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629263   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629282   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629176   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629116   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628746   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628621   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628484   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628333   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627995   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627603   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626924   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626672   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626406   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625840   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622251   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.621823   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621384   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620467   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619989   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619501   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618999   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.968916   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.599399   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.568425   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.156583   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210580   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246732   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.267727   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.265833   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.244411   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212856   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.173285   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127755   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077516   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.023133   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964896   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.903060   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.700231   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.556850   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.484325   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337666   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.262907   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.110185   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033587   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.274589   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884359   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082448   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.172435   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069347   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269811   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113976   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187910   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.249754   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702083   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.033139   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.453409   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421280   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.725067   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.753017   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.970580   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.371269   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280578   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.395173   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773716   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031764   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.236252   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.251993   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.263500   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276023   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.277849   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.276905   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273078   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.256093   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.242844   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226645   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.186776   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113266   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.057460   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.965062   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932108   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863252   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.827491   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.790954   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.715976   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677760   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639204   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.483124   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443788   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324572   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243555   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.161207   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119718   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.078227   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.996091   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955899   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.081844   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202493   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.995404   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792554   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208234   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021578   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.661008   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.487272   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.317949   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.835808   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683178   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534229   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.246442   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.029153   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.162679   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293398   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.547265   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818324   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.050111   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.250047   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.573629   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804092   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.886822   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.951897   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003008   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.089158   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.034107   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.973073   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843105   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790679   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736441   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.682089   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627534   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.570591   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074385   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.893053   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.066330   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001379   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.037962   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.799827   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.092683   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861506   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.737174   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093487   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.974722   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.058385   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.073760   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.752915   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.275841   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030769   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889825   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471533   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.074303   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883402   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.697516   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.516527   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.168768   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001748   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.839148   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.526733   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.376706   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.088500   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443026   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.567044   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687675   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.804998   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242808   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.344781   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677465   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.894952   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.097071   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.284321   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.457166   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.762223   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.426817   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.510416   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.657265   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.871729   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974822   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.001137   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.024064   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093017   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090611   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.085513   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.078242   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.069101   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.017777   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.899113   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.873907   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.761634   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.732238   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.614363   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518408   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.484307   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450352   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130115  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.076261  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.043858  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.805483  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.121953  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.640555  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026908  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.176511  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.397309  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475387  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605170  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.512113  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350559  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.287081  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220054  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149930  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.077068  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.001816  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.924550  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603457  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.522052  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.279258  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130115  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219763  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.865694  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.702867  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178106  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
