 21.261040  -4.621577  -4.619801   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618790   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618265   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617729   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617182   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.965769   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.600135   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571479   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155030   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210830   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.250408   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.274502   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263433   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.237506   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.204873   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.167716   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126318   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.079555   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.026432   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.967154   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.903039   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.697594   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.558340   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.487987   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.342458   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.266067   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.107195   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.027863   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.276415   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.885011   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.084239   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.166938   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.071746   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268994   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112276   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.187069   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.243550   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704405   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035351   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451458   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421207   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.723046   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.754983   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.974731   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374692   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.282385   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.397940   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.775434   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030786   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.238665   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.256395   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.269651   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.283251   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.283905   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.280718   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273941   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.251025   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.235774   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.218627   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.180128   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113028   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.060272   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.967324   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933203   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.861819   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.825083   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.787950   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.713101   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.675573   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.638022   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.486816   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.448300   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.329183   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.246084   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.160428   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.117132   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.073957   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.989637   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.949384   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083902   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.205201   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.997856   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.794729   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209718   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022870   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.661855   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.487830   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.318160   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.834748   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.681711   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532420   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244325   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.030901   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163962   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.294059   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541589   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817050   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052338   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.253128   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.573016   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.803171   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.888058   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.955265   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007344   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.089451   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.032234   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971140   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.844844   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.794561   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.742073   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687745   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.629946   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.566447   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.077209   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.892938   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.065302   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.999279   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.036153   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.798831   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.093442   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862521   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.735508   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094559   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972773   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.063770   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.078406   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.758079   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.279060   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.035167   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.883976   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.462660   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.066226   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.877048   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.693509   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.515217   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172731   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.007786   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.846631   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.534992   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.384328   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093332   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445489   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.570859   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.692472   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810364   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.246502   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347301   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675081   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.889490   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.089734   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276608   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450468   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.759956   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.428355   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.510729   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655738   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.872485   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.978768   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005461   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028361   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094366   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091060   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.085500   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.077770   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.068188   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.015728   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.898806   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.874456   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.766577   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.737957   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615454   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.508920   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.473923   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.442659   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130005  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.075772  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.043625  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.807031  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.123214  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.637562  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024981  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.179965  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.406833  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.479709  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.598954  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.512845  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.353041  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.288845  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220829  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149725  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076091  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000355  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.922879  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.602282  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521219  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.281231  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130005  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219739  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.865326  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.702262  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.178141  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
