1874.697388  -3.555731  -3.554653  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627981  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628404  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003  -3.508324  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.629296  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001  -4.279964  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.637190  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.264577  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628844  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938  -4.117795  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.678467  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.792464  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.629282  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.705096  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626501  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382  -3.942880  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.225878  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628635  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055  -3.168117  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.527191  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629259  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344  -4.628826  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.919333  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.015942  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.957340  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.628263   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185  -4.627553  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339  -4.117941   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.334980  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.195840  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625445  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765  -3.848393  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.627191  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.626392  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.531243  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.448159  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916652   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.627672  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041293  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.444777   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.629018  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.534125  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.552615  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.140876   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.060042   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629182  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.542225  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.243494  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.766371  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627531  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.628069   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.628018  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628404  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.155455   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.235311  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.874767    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019650   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.625406  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.380201   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500536   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627339  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.583057  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627881  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.568566   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.256328  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.262461  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.630448  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.343347  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.280585  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629270  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.585747  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628224  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.173191  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.978443  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626283  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.649244     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.768547  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627383  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.174259  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.569527   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.104410  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.628201  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627721  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.629066  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627250   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.629131  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.542517  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.625824  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628103  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629304  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.557633  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.237372  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628524  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.628031  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.629292  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.751624  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628738  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.591943  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.098944    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629118  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.164744  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.819530  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628712   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.743161  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628708  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.629160  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.628276  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.009550  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.681807  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.382151  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.201650  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.412560  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.056727  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629194  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.433362  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.102971  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.978017   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.835898   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.160244  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628834  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.588631  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.597194  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.532653  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.024028  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.490403  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.620844   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627518  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627508  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.930029  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.925460  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629086  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.839994   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.846374  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.049081  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.038167  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628833   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.601635  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627308  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.561775  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624731  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.739944  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628892  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
