 26.101948  -4.352855  -4.347640   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.312590   138                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.276359   139                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.121685   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.039668   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.997743   146                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.955299   147                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.781622   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.693311   153                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.515976   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471771   158                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.340004   161                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296440   162                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.574553   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.594803   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.609197   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623207   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626112   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628081   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629045   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628934   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627700   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.617145   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.604654   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.596922   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.578754   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.627218   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.627632   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628579   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.341940  -4.629854  -4.628693   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628794   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628881   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628956   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629018   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629126   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629107   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628896   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.628807   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.628705   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628590   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628315   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627985   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627383   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627154   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.626912   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626383   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622886   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.622460   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622019   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621095   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.620614   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.620117   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.619607   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.967243   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.602002   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571851   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.154357   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.210688   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.251295   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.276895   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264750   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.236980   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.204104   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.168343   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.128627   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.082423   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.028225   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.966677   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.900090   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.693430   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.557574   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.488529   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.343246   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.266042   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.105814   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.026773   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.279196   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883553   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.087125   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.167602   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.074555   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270905   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111364   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186640   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.243311   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703843   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.034817   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452588   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428178   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.727572   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.752981   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.974433   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.376714   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.283760   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.399147   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774415   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.029500   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.239129   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.257558   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.271638   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.286658   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.287515   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.284011   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.276423   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.251262   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.235180   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.217721   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.180197   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115663   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.062921   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.966855   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931355   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.857685   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.820287   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.782890   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.708654   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.671875   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.635241   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.487372   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.449240   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.329855   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245819   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.159287   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.115773   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.072597   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.988966   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.949295   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.084793   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.192040   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.985176   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.783752   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207991   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.024526   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.668973   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.496618   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.327760   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.841787   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686637   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534932   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.241994   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.036774   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.170796   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.301252   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541098   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818794   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.054982   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254711   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.570467   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.801036   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.888050   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.957342   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.010293   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.083592   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.027612   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.969012   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.848783   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.800752   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.749682   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.695417   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.636677   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.572106   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.076570   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.894451   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.059525   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.995978   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.031380   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.796619   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.088039   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.865573   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.732513   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.089639   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970573   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.061081   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.078549   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.758372   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.281551   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.036825   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.884516   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.462566   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.065093   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.875364   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.691325   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.512654   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.169943   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005175   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844371   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.533724   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.383593   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093444   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445185   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.570769   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.692630   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810763   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.247206   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.347834   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.674433   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.887911   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.087640   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.274671   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.449333   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.761264   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.427708   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.508924   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.652603   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.872011   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.981412   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.008409   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.031083   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.089996   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.085320   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.079497   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.071745   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.062335   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.011760   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.900023   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.876903   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.773681   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.745621   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.621927   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.512954   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.475307   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.438721   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129850  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.075516  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.039058  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.799951  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.118421  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.639672  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026222  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.177892  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.400219  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.471004  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.587373  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.515021  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.352580  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.288330  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220344  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149245  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075557  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999726  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.922169  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.602277  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521600  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.281983  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129850  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.219703  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.865262  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.699831  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.172701  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
