2215.763184  -3.179632   0.028021  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 18.000107  -4.339382   0.024972  1209               GRP-ST12-P-UNPERTURBED+ISO 
 20.500832  -4.629958   0.024426   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.955146  -2.797537   0.022254  1422                GRP-HCP-P-UNPERTURBED+ISO 
 15.054718  -3.966148   0.028361   107                 GRP-DC-P-UNPERTURBED+ISO 
 13.432312  -4.069384   0.033628   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.959360  -4.626567   0.024456   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.224360  -4.628856   0.024407  2472             GRP-DC-P-UNPERTURBED+UNI+100 
 28.504436  -4.369296   0.024464  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625079   0.024414  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
2793.507812  -2.137351   0.023463  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628193   0.024424  2181                    GRP-DC-C-C44_PARABOLA 
 10.824914  -3.152508   0.026199   372                 GRP-SC-C-UNPERTURBED+ISO 
1934.490234  -3.322183   0.030024  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.438544  -4.118736   0.020322  1357                GRP-HCP-P-UNPERTURBED+ISO 
  7.374539   1.155958   0.021690   532                 GRP-SC-C-UNPERTURBED+ISO 
3270.662598  -2.633900   0.028186  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.549512  -3.494452   0.021252  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629865   0.024422  2513             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629783   0.024422  2097                    GRP-DC-C-C44_PARABOLA 
 31.977119  -3.258408   0.020969  1305               GRP-ST12-P-UNPERTURBED+ISO 
2771.286865  -2.753639   0.025445  3538       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629900   0.024422  2020                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.022187    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623822   0.024412  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.896259  -3.958857   0.020757  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.237940  -3.581784   0.016855   699                GRP-FCC-P-UNPERTURBED+ISO 
3744.304199  -2.525324   0.024274  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 17.121014  -4.013832   0.019177  1456                GRP-HCP-P-UNPERTURBED+ISO 
 21.329569  -4.192217   0.025033  1280               GRP-ST12-P-UNPERTURBED+ISO 
1906.667480  -3.426313   0.031566  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.986023  -4.546218   0.024422  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2259.065186  -3.126324   0.027299  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627240   0.024417  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.775002  -4.506570   0.024936    58                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703   0.021683  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627013   0.024417  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.097099  -4.627141   0.024399  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.855679  -3.706599   0.017682   695                GRP-FCC-P-UNPERTURBED+ISO 
 20.491199  -4.629949   0.024425  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008   0.034977  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628780   0.024420  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.797321  -3.910497   0.018467   663                GRP-FCC-P-UNPERTURBED+ISO 
1633.593384  -3.750205   0.030256  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299   0.024480  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629537   0.024421  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.309355  -4.439611   0.024541  1490               GRP-cP46-C-UNPERTURBED+ISO 
 14.163559  -3.635242   0.029452   104                 GRP-DC-P-UNPERTURBED+ISO 
 20.877090  -4.625683   0.024447  2399             GRP-DC-P-UNPERTURBED+UNI+100 
 31.062977  -3.040160   0.021209   508                 GRP-SC-C-UNPERTURBED+ISO 
1646.155762  -3.721159   0.029765  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629216   0.024423  1966                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622546   0.024410  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628914   0.024423  1951                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475   0.023135  1636                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003   0.019614  1650                GRP-A15-C-UNPERTURBED+ISO 
 26.467154  -4.310662   0.023896  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757   0.026147  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2244.453613  -3.171074   0.030545  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 80.901848  -4.135493   0.027305  3609 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.624777   0.024413  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.005585  -4.625938   0.024459   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.954544  -3.093820   0.020087  1309               GRP-ST12-P-UNPERTURBED+ISO 
116.392403  -3.874346   0.027957  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 16.082333  -4.230255   0.022603  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
2783.824219  -2.729040   0.026343  3459 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2870.398682  -2.259583   0.022652  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748   0.024421  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.262281  -4.578826   0.024377  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747   0.024467   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626533   0.024416  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
108.257843  -3.721585   0.028943  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1669.491211  -3.606872   0.028836  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2198.890869  -3.137437   0.028235  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1595.878174  -3.620860   0.032049  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.674436   3.105601   0.020740   611                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629598   0.024422  2113                    GRP-DC-C-C44_PARABOLA 
2925.573975  -2.172598   0.021950  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.085960  -4.133679   0.017033  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.745724  -4.627898   0.024440  2362             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508   0.028288  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.166477  -3.992742   0.023200  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821   0.023241  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2769.093506  -2.757397   0.025490  3569       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3234.825684  -2.630694   0.028662  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.741039   3.111156   0.021724  1375                GRP-HCP-P-UNPERTURBED+ISO 
1874.697388  -3.555731   0.030481  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178   0.024404  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564   0.024424  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003   0.031634  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982   0.024420  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001   0.025437  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578   0.027824  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528   0.022699  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271   0.024423  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938   0.023678  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841   0.024717  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031   0.017246  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963   0.024419  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.023721  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675   0.024413  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382   0.018530  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487   0.023541  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936   0.024423  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055   0.027533  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708   0.031371  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937   0.024422  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344   0.024411  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.021732  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542   0.028508  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318   0.019851  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881   0.024404   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185   0.024426  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339   0.030757   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952   0.020811  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527   0.023282  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549   0.024392  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765   0.023543  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599   0.024427  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468   0.024413  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428   0.024143  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722   0.024615  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178   0.019066   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750   0.024371  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929   0.022175  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753   0.015951   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602   0.024413  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   0.021755  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774   0.024494  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873   0.030768   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507   0.019832   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811   0.024422  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102   0.029361  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332   0.025160  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332   0.021762  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151   0.024426  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754   0.024443   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231   0.024404  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564   0.024424  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158   0.026236   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054   0.022933  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   0.019772    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063   0.030734   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352   0.024448  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201   0.024081   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399   0.024380   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279   0.024416  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861   0.020958  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313   0.024417  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313   0.024484   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514   0.024158  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119   0.022833  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607   0.024457  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717   0.024403  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573   0.034853  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952   0.024422  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011   0.019004  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276   0.024424  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752   0.030627  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112   0.028065  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257   0.024412  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249   0.024015     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586   0.026195  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365   0.024416  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183   0.028080  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252   0.024484   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657   0.021726  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667   0.024437  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458   0.024425  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624   0.024422  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913   0.024449   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676   0.024421  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017   0.024302  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372   0.024411  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734   0.024418  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000   0.024422  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912   0.019229  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729   0.023086  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757   0.024424  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962   0.024425  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989   0.024423  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865   0.023251  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101   0.024423  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232   0.027373  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822   0.027671    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650   0.024421  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664   0.028058  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255   0.017480  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354   0.024408   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885   0.026365  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877   0.024420  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797   0.024416  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357   0.024424  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786   0.023264  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910   0.025108  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928   0.027389  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629   0.017186  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001   0.033672  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125   0.031432  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790   0.024421  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020   0.031708  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068   0.026698  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018   0.033204   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053   0.030304   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056   0.029673  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252   0.024423  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503   0.028067  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617   0.019185  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416   0.029643  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441   0.019249  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361   0.021755  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344   0.024474   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534   0.024401  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115   0.024426  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468   0.022442  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773   0.019154  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697   0.024414  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285   0.018583   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900   0.022098  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919   0.019859  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957   0.028506  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483   0.024410   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245   0.019148  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788   0.024426  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119   0.021963  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562   0.024450  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803   0.024662  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223   0.024420  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
1876.277588  -3.436913   0.033259  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.095333  -3.932870   0.019179   568                GRP-FCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559   0.026039    59                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158   0.023625   140                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627685   0.024425  1905                    GRP-DC-C-C44_PARABOLA 
 25.246260  -3.863584   0.023748  1290               GRP-ST12-P-UNPERTURBED+ISO 
