 20.660547  -4.629382  -4.622780   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.622272   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.621760   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.621239   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.620181   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.619100   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.617435   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.616869   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.616298   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.615141   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.609061   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.608427   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.607790   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.606500   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.605849   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.605193   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.604533   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.962611   366                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.628235   370                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.562530   374                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.129118   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.171940   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.208372   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.240475   382                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.267860   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.244035   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210975   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174634   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.135848   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.091528   390                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.038522   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.976239   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.906758   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.686849   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.548275   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.481475   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.348615   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.281112   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.141213   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.067272   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275290   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.896111   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.096054   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173894   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.083930   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.271794   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.096920   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.153229   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.250011   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.706589   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.023276   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.424793   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.452178   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.736681   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.731449   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.963443   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.394167   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.266248   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.380449   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.782868   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031329   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.196403   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.215115   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.232589   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.261366   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.270682   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.275252   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.274448   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.257154   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.242300   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.224906   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.186543   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.123414   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.072644   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.976422   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.939605   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.861752   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.821803   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.781796   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.702867   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.664309   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.626434   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.480378   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.444585   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.336797   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.263607   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.188594   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.150149   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.110887   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.029094   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.986075   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.072434   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202443   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.001864   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.805999   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.238752   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.054616   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.692312   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.514257   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.338570   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.829647   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.667523   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.509870   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.209242   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.070640   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.202762   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.329854   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.559572   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.856518   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.101335   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.297832   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.582603   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.783700   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.866838   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.940164   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002181   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.086629   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.013458   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.949576   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.834113   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.792178   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.749131   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.702912   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.649287   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.584813   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.085893   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.876063   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.052599   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.978062   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.017863   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.779664   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094238   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.849282   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.722419   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.097663   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.951195   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   0.983489   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.018003   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.753894   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.237872   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.022765   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.914649   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.474522   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.050231   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.846300   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.648669   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.457700   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.096365   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   0.925943   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.762135   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.453283   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.307599   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.031964   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.465931   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.581138   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.693209   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.802401   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.214725   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.312611   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.639361   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.860381   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.071625   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.272157   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.460574   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.795547   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.457553   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.529269   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.653173   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.850892   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.967650   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.999875   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.028048   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.099312   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089448   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.080295   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.069080   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.056288   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -3.995400   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.881332   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.859683   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.769262   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.745723   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.635032   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.522634   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.482905   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.444998   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.162724  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.094225  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.079637  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.834762  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.144824  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.646001  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.019581  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169082  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.402778  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.488808  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.620373  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.519161  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.375373  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.313807  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.246105  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.172898  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.094922  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.012999  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.928049  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.579412  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.495720  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.267535  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.162724  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.200585  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.875256  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.736640  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.213636  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
