2259.065186  -3.126324  -3.054629  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627784  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.775002  -4.506570  -4.374887    58                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -1.942500  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627433  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.097099  -4.627141  -4.626381  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.855679  -3.706599  -3.675215   695                GRP-FCC-P-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.631916  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008  -3.251441  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.630173  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.797321  -3.910497  -3.883624   663                GRP-FCC-P-UNPERTURBED+ISO 
1633.593384  -3.750205  -3.773233  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.437491  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.631348  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.309355  -4.439611  -4.450933  1490               GRP-cP46-C-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.681646   104                 GRP-DC-P-UNPERTURBED+ISO 
 20.877090  -4.625683  -4.624044  2399             GRP-DC-P-UNPERTURBED+UNI+100 
 31.062977  -3.040160  -3.008795   508                 GRP-SC-C-UNPERTURBED+ISO 
1646.155762  -3.721159  -3.730789  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.630890  1966                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622546  -4.620566  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628914  -4.630439  1951                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475  -3.860320  1636                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -3.968480  1650                GRP-A15-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.314901  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.682587  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.177286  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 80.901848  -4.135493  -4.100718  3609 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.624777  -4.623987  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.005585  -4.625938  -4.622939   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.954544  -3.093820  -3.120695  1309               GRP-ST12-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.700464  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.343869  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
2783.824219  -2.729040  -2.747717  3459 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.196636  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.631677  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.262281  -4.578826  -4.573847  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.618496   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626533  -4.626691  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
108.257843  -3.721585  -3.610482  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.596306  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.016531  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.702374  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.674436   3.105601   3.112411   611                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.631459  2113                    GRP-DC-C-C44_PARABOLA 
2925.573975  -2.172598  -2.021568  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.085960  -4.133679  -3.974102  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.627910  2362             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508  -2.731596  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.162159  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.156293  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2769.093506  -2.757397  -2.647414  3569       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.817879  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.741039   3.111156   3.406777  1375                GRP-HCP-P-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.418484  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.628567  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.629914  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003  -3.367180  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.632065  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001  -4.344158  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.750947  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.206088  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.630972  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938  -4.138573  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.567477  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.686543  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.632041  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.809301  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.623830  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382  -4.011985  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.352823  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.630471  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055  -3.069221  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.384404  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.631965  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344  -4.630920  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.755715  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -2.929206  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318  -2.110000  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.629781   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185  -4.627835  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339  -4.158987   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.504468  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.293474  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.620708  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765  -4.028602  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.626945  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.623511  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.564041  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.303048  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.902314   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.523398  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -0.850654  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.631144   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.631414  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.854337  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.409444  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.178842   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.073282   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.631779  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.803535  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.244283  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.782454  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627782  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.629004   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.628679  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.629914  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.174606   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.043573  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   2.058590    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.066350   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.623489  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.364388   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.465139   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.626301  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.584541  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627897  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.535786   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.269032  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.231814  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.631617  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.351471  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.264055  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.631988  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.658961  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.629480  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.153027  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.992766  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.623186  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.684974     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.682909  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.626431  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.055365  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.536951   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.296659  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.629332  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.628248  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.631500  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627134   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.631564  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.469434  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.621829  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628548  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.632068  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.674166  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.271535  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.630202  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.629008  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.632020  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.846527  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.630718  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.728318  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.082986    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.631524  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.050456  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.746530  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.630822   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.679235  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.630323  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.631768  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.629602  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.032520  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.688878  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.541834  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.060712  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.355844  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.085463  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.631743  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.395659  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.261000  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.994730   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.854910   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.166021  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.630945  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.742663  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.701655  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.411289  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.145945  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.576144  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.613815   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627217  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627728  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.957053  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.949629  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.631588  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.809115   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.868765  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.079278  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.049678  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.631098   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.698083  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627233  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.611304  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.622183  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.891313  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.630860  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
