 20.487095  -4.629958  -4.629126  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 27.921080  -3.700533  -3.713150  1681               GRP-LIQUID-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525866   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.628937  1990                    GRP-DC-C-C44_PARABOLA 
 26.384199  -3.759286  -3.760443  1221               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626017  -4.627321  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.358144  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.284142  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.166457  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.340455  1209               GRP-ST12-P-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629115   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.955146  -2.797537  -2.794559  1422                GRP-HCP-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.963663   107                 GRP-DC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067226   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.625753   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.224360  -4.628856  -4.628333  2472             GRP-DC-P-UNPERTURBED+UNI+100 
 28.504436  -4.369296  -4.368719  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626893  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
2793.507812  -2.137351  -2.146800  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628193  -4.628172  2181                    GRP-DC-C-C44_PARABOLA 
 10.824914  -3.152508  -3.151835   372                 GRP-SC-C-UNPERTURBED+ISO 
1934.490234  -3.322183  -3.324445  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.114926  1357                GRP-HCP-P-UNPERTURBED+ISO 
  7.374539   1.155958   1.153566   532                 GRP-SC-C-UNPERTURBED+ISO 
3270.662598  -2.633900  -2.627648  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.495112  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629099  2513             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629783  -4.629039  2097                    GRP-DC-C-C44_PARABOLA 
 31.977119  -3.258408  -3.251645  1305               GRP-ST12-P-UNPERTURBED+ISO 
2771.286865  -2.753639  -2.760922  3538       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.629103  2020                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.207605    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626322  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.896259  -3.958857  -3.960941  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.587177   699                GRP-FCC-P-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.549656  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.016259  1456                GRP-HCP-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.191653  1280               GRP-ST12-P-UNPERTURBED+ISO 
1906.667480  -3.426313  -3.434370  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.553785  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.139154  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627883  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.775002  -4.506570  -4.508817    58                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -2.119284  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627778  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.097099  -4.627141  -4.627121  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.855679  -3.706599  -3.709288   695                GRP-FCC-P-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.629119  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008  -3.258914  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628593  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.797321  -3.910497  -3.908271   663                GRP-FCC-P-UNPERTURBED+ISO 
1633.593384  -3.750205  -3.752340  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.558528  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.628945  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.309355  -4.439611  -4.436657  1490               GRP-cP46-C-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.647510   104                 GRP-DC-P-UNPERTURBED+ISO 
 20.877090  -4.625683  -4.625640  2399             GRP-DC-P-UNPERTURBED+UNI+100 
 31.062977  -3.040160  -3.031520   508                 GRP-SC-C-UNPERTURBED+ISO 
1646.155762  -3.721159  -3.723065  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.628729  1966                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622546  -4.625748  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628914  -4.628564  1951                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475  -3.889714  1636                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.032698  1650                GRP-A15-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.318864  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.772855  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.169763  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 80.901848  -4.135493  -4.110956  3609 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.624777  -4.626755  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.005585  -4.625938  -4.625133   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.954544  -3.093820  -3.090118  1309               GRP-ST12-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.876021  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.234474  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
2783.824219  -2.729040  -2.736737  3459 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.257294  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629045  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.262281  -4.578826  -4.583894  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.622979   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626533  -4.627556  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
108.257843  -3.721585  -3.703846  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.606359  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.122578  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.619154  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.674436   3.105601   3.106700   611                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.628937  2113                    GRP-DC-C-C44_PARABOLA 
2925.573975  -2.172598  -2.178376  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.128428  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.627462  2362             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508  -2.521994  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.990026  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.131757  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2769.093506  -2.757397  -2.764388  3569       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.620814  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.741039   3.111156   3.108964  1375                GRP-HCP-P-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.559696  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627851  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628372  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003  -3.511598  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.629151  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001  -4.285377  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.636692  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.257773  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628759  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938  -4.117715  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.679204  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.790350  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.629137  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.707254  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626710  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382  -3.943504  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.225718  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628576  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055  -3.168038  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.531404  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629123  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344  -4.628686  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.919488  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.023446  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.961812  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.628085   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185  -4.627629  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339  -4.116409   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.332608  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.194654  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625350  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765  -3.844909  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.627314  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.626616  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.526450  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.448871  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.915359   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.629006  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.043159  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.437194   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.628874  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.532717  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.549831  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137635   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.057344   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629054  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.539141  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.244018  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.764697  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627609  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.627911   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.627886  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628372  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.156454   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.234326  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.869421    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022933   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.625365  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.382879   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.502997   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627441  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.582555  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627915  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.569387   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.255661  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.255073  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.629918  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.341614  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.279721  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629131  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.590534  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628216  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.174699  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.977376  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626520  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.647143     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.768625  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627481  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.156910  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570319   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.102571  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.628088  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627775  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.628951  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627079   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.629010  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.552641  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.626120  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628110  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629161  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.552182  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.231508  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628477  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.628047  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.629151  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.748861  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628666  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.596131  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.094562    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.628999  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.161123  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.817938  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628546   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.743097  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628639  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.629015  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.628262  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.009613  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.683575  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.384446  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.198411  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.408271  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.058635  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629064  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.439107  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.108768  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.976547   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.838111   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.162606  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628750  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.585142  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.599355  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.535486  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.023808  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.492471  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.620620   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627394  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627589  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.927761  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.928413  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628943  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.842128   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.844316  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.050301  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.040569  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628671   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.605416  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627414  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.565667  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624706  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.746843  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628799  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
