 20.443989  -4.624468  -4.626969  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.526219  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449394  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.916781   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.634785  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.045260  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.442816   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.628909  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.533635  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.550499  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.139049   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.060244   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629175  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.543153  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.241016  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.763170  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627816  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.628119   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.627829  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628534  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.154449   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.236861  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.864927    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025157   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.625622  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.382885   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.501583   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627716  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.580375  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.628147  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.567822   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.254314  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.254331  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.629344  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.339334  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.289136  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629249  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.592331  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628386  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.169092  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.984249  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626881  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.649163     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.764425  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627750  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.144696  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.568767   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.095995  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.628312  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627970  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.629079  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627278   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.629139  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.558741  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.626519  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628321  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629276  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.550125  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.230108  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628633  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.628227  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.629279  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.750407  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628809  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.592844  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.092207    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629128  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.160359  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.820462  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628500   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.741523  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628802  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.629074  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.628429  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.009858  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.683232  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.389235  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.198674  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.404557  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.056225  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629189  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.440515  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.103813  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.979071   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.835213   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.163531  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628888  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.587194  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.603142  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.537656  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.022230  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.487597  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.620574   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627306  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627797  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.927455  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.930822  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628988  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.841505   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.843356  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.054585  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.045534  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628646   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.609738  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627633  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.566730  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624962  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.762501  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628948  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
