2249.766602  -3.152387  -3.162621  2947 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.652258   154                 GRP-DC-P-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.262898   471                 GRP-SC-C-UNPERTURBED+ISO 
2201.739502  -2.993433  -2.992949  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.901314  -4.198848  -4.194358    43                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -4.628336  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.695028  -4.090099  -4.091636  1451                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629977  -4.629292  2035                    GRP-DC-C-C44_PARABOLA 
 20.864775  -4.625924  -4.626019  2395             GRP-DC-P-UNPERTURBED+UNI+100 
 14.575644  -3.793576  -3.791970  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629058  -4.628805  2579             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.325588   3.524797   3.514081    65                 GRP-DC-P-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.413605   400                 GRP-SC-C-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.348221  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.021529   651                GRP-FCC-P-UNPERTURBED+ISO 
 27.790272  -4.201964  -4.207782  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.097735   1.840053   1.839440   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.140621   638                GRP-FCC-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.579466  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.615547  -4.074834  -4.074586  1677               GRP-LIQUID-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.409978  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
2772.489990  -2.751475  -2.759627  3570       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.487095  -4.629958  -4.629284  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 27.921080  -3.700533  -3.698134  1681               GRP-LIQUID-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525211   116                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.629057  1990                    GRP-DC-C-C44_PARABOLA 
 26.384199  -3.759286  -3.763726  1221               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626017  -4.627192  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.712942  -4.352014  -4.351426  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285921  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.169688  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.340652  1209               GRP-ST12-P-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629280   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.955146  -2.797537  -2.796463  1422                GRP-HCP-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.960834   107                 GRP-DC-P-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.068711   423                 GRP-SC-C-UNPERTURBED+ISO 
 20.959360  -4.626567  -4.626103   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.224360  -4.628856  -4.628404  2472             GRP-DC-P-UNPERTURBED+UNI+100 
 28.504436  -4.369296  -4.371561  1532               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626698  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
2793.507812  -2.137351  -2.138871  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628193  -4.628191  2181                    GRP-DC-C-C44_PARABOLA 
 10.824914  -3.152508  -3.152448   372                 GRP-SC-C-UNPERTURBED+ISO 
1934.490234  -3.322183  -3.325331  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.117192  1357                GRP-HCP-P-UNPERTURBED+ISO 
  7.374539   1.155958   1.153026   532                 GRP-SC-C-UNPERTURBED+ISO 
3270.662598  -2.633900  -2.632992  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.496672  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629238  2513             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629783  -4.629171  2097                    GRP-DC-C-C44_PARABOLA 
 31.977119  -3.258408  -3.255957  1305               GRP-ST12-P-UNPERTURBED+ISO 
2771.286865  -2.753639  -2.761683  3538       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629900  -4.629243  2020                    GRP-DC-C-C44_PARABOLA 
  9.901081   0.195978   0.203422    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.626042  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.896259  -3.958857  -3.958968  1436                GRP-HCP-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584709   699                GRP-FCC-P-UNPERTURBED+ISO 
3744.304199  -2.525324  -2.541310  3375  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.017322  1456                GRP-HCP-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.189466  1280               GRP-ST12-P-UNPERTURBED+ISO 
1906.667480  -3.426313  -3.429305  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.553524  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2259.065186  -3.126324  -3.138441  2918 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627838  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.775002  -4.506570  -4.508314    58                 GRP-DC-P-UNPERTURBED+ISO 
2945.449463  -2.120703  -2.112555  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627013  -4.627718  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.097099  -4.627141  -4.627133  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 20.855679  -3.706599  -3.703430   695                GRP-FCC-P-UNPERTURBED+ISO 
 20.491199  -4.629949  -4.629280  2294             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008  -3.260190  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628657  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 11.797321  -3.910497  -3.908425   663                GRP-FCC-P-UNPERTURBED+ISO 
1633.593384  -3.750205  -3.749861  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.556818  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629537  -4.629063  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.309355  -4.439611  -4.442203  1490               GRP-cP46-C-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.639837   104                 GRP-DC-P-UNPERTURBED+ISO 
 20.877090  -4.625683  -4.625817  2399             GRP-DC-P-UNPERTURBED+UNI+100 
 31.062977  -3.040160  -3.035895   508                 GRP-SC-C-UNPERTURBED+ISO 
1646.155762  -3.721159  -3.721414  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.628820  1966                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622546  -4.625378  2675             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628914  -4.628635  1951                    GRP-DC-C-C44_PARABOLA 
 12.339375  -3.885475  -3.888302  1636                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.028469  1650                GRP-A15-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.316108  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2731.916016  -2.776757  -2.773163  3558       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2244.453613  -3.171074  -3.172021  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 80.901848  -4.135493  -4.133059  3609 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.624777  -4.626542  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.005585  -4.625938  -4.625504   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.954544  -3.093820  -3.090244  1309               GRP-ST12-P-UNPERTURBED+ISO 
116.392403  -3.874346  -3.879352  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.229359  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
2783.824219  -2.729040  -2.731689  3459 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2870.398682  -2.259583  -2.263959  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629174  2507             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.262281  -4.578826  -4.585030  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.144669  -4.623747  -4.623407   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626533  -4.627464  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
108.257843  -3.721585  -3.719911  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.607178  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.125310  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.621876  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.674436   3.105601   3.104854   611                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629598  -4.629057  2113                    GRP-DC-C-C44_PARABOLA 
2925.573975  -2.172598  -2.175825  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.134311  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.627655  2362             GRP-DC-P-UNPERTURBED+UNI+100 
2710.226074  -2.530508  -2.528233  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.990068  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.131458  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2769.093506  -2.757397  -2.765186  3569       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.629445  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.741039   3.111156   3.108595  1375                GRP-HCP-P-UNPERTURBED+ISO 
1874.697388  -3.555731  -3.554937  3138 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.166887  -4.628178  -4.627895  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628418  1936                    GRP-DC-C-C44_PARABOLA 
1852.645996  -3.510003  -3.509721  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.629292  2274             GRP-DC-P-UNPERTURBED+UNI+100 
 23.111828  -4.287001  -4.280940  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.637074  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2866.484375  -2.261528  -2.264713  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628855  2134                    GRP-DC-C-C44_PARABOLA 
 32.082211  -4.118938  -4.115809  1540               GRP-cP46-C-UNPERTURBED+ISO 
2803.182861  -2.674841  -2.678326  3579       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 19.900721  -3.794031  -3.789824  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.404989  -4.629963  -4.629274  2271             GRP-DC-P-UNPERTURBED+UNI+100 
  8.396405   0.701944   0.705314  1236               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624675  -4.626488  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.108265  -3.943382  -3.943116  1364                GRP-HCP-P-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.228967  1623                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628936  -4.628648  1952                    GRP-DC-C-C44_PARABOLA 
2246.919922  -3.159055  -3.168146  2946 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.528232  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629266  2026                    GRP-DC-C-C44_PARABOLA 
 20.277727  -4.629344  -4.628778  2486             GRP-DC-P-UNPERTURBED+UNI+100 
  6.442693   0.920165   0.917632  1398                GRP-HCP-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.018758  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.956833  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.161358  -4.628881  -4.628178   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627185  -4.627576  1890                    GRP-DC-C-C44_PARABOLA 
 19.666273  -4.117339  -4.117485   415                 GRP-SC-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.334933  1567                GRP-A15-C-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.194938  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625299  2491             GRP-DC-P-UNPERTURBED+UNI+100 
 14.727877  -3.848765  -3.846648  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626599  -4.627220  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624468  -4.626379  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.203064  -4.533428  -4.534037  1524               GRP-cP46-C-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.449102  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.918050   594                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.626795  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.041942  1239               GRP-ST12-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.443587   577                GRP-FCC-P-UNPERTURBED+ISO 
 20.314674  -4.629602  -4.628980  2496             GRP-DC-P-UNPERTURBED+UNI+100 
  5.902202   2.533863   2.534388  1389                GRP-HCP-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.552756  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.139843   478                 GRP-SC-C-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.056893   679                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.629189  2009                    GRP-DC-C-C44_PARABOLA 
3169.805908  -2.543102  -2.541780  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.242517  1213               GRP-ST12-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.766880  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627151  -4.627554  1889                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.628172   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.170992  -4.628231  -4.627934  2457             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628564  -4.628418  2167                    GRP-DC-C-C44_PARABOLA 
 10.832917  -3.157158  -3.157033   447                 GRP-SC-C-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.235130  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.003370   1.882176   1.870151    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.020697   422                 GRP-SC-C-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.625538  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 25.666924  -4.386201  -4.379698   136                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.500900   132                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627331  2685             GRP-DC-P-SHEAR+C12+UNRELAXED 
 35.070515  -3.575861  -3.584348  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627876  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.776293  -4.569313  -4.569085   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.207129  -4.255514  -4.255434  1488               GRP-cP46-C-UNPERTURBED+ISO 
2854.762695  -2.263119  -2.262335  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.631045  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.343545  1533               GRP-cP46-C-UNPERTURBED+ISO 
1846.212280  -3.277573  -3.281727  3073 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.629275  2029                    GRP-DC-C-C44_PARABOLA 
4430.900879  -1.589011  -1.586353  2775          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628276  -4.628241  1925                    GRP-DC-C-C44_PARABOLA 
2249.636963  -3.170752  -3.172120  2889 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2329.206787  -2.979112  -2.973264  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.626270  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.646966     0                 GRP-DC-P-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.768810  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.627375  2687             GRP-DC-P-SHEAR+C12+UNRELAXED 
 75.616920  -4.170183  -4.170285  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.570045   129                 GRP-DC-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.103127  1405                GRP-HCP-P-UNPERTURBED+ISO 
 20.684145  -4.628667  -4.628277  2346             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627458  -4.627741  2205                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.629073  2111                    GRP-DC-C-C44_PARABOLA 
 20.844093  -4.627913  -4.627378   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629676  -4.629136  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
3739.621826  -2.532017  -2.544494  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.625807  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627734  -4.628100  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.629310  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
4476.450684  -1.555912  -1.556567  2800          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2831.415527  -2.244729  -2.236751  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628537  2159                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627962  -4.628049  2189                    GRP-DC-C-C44_PARABOLA 
 20.466568  -4.629989  -4.629303  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 26.508345  -3.747865  -3.752423  1293               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.628749  1960                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.593517  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.520295  -4.102822  -4.096194    10                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629650  -4.629122  2751             GRP-DC-P-SHEAR+C12+UNRELAXED 
2212.945312  -3.175664  -3.164469  2934 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.817340  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.628646   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2715.127686  -2.750885  -2.742708  3553       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.628709  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.351622  -4.629797  -4.629134  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628357  -4.628293  2175                    GRP-DC-C-C44_PARABOLA 
 33.497402  -4.011786  -4.007297  1543               GRP-cP46-C-UNPERTURBED+ISO 
2822.901855  -2.684910  -2.681640  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.385207  1671               GRP-LIQUID-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.203009  1494               GRP-cP46-C-UNPERTURBED+ISO 
1868.730957  -3.416001  -3.411454  3082 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.054079  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.629198  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
1904.122559  -3.432020  -3.434368  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.103915  1676               GRP-LIQUID-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977114   456                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.837018   394                 GRP-SC-C-UNPERTURBED+ISO 
2276.159180  -3.157056  -3.162404  2996 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628841  2135                    GRP-DC-C-C44_PARABOLA 
2720.659668  -2.589503  -2.588229  3441 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4456.408691  -1.594617  -1.597057  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1891.968872  -3.533416  -3.532752  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.025102  1362                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.489140  1408                GRP-HCP-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.621095   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.121729  -4.627534  -4.627419  2444             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627115  -4.627532  2215                    GRP-DC-C-C44_PARABOLA 
 31.047447  -3.920468  -3.929442  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.925728  1232               GRP-ST12-P-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629054  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 19.272629  -3.842285  -3.842619   593                GRP-FCC-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.846359  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.461319  -3.052919  -3.049498  1310               GRP-ST12-P-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.036342  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.251514  -4.629483  -4.628777   195           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4449.177734  -1.600245  -1.601785  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.626788  -4.627333  2224                    GRP-DC-C-C44_PARABOLA 
 22.532362  -4.561119  -4.562974  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.930458  -4.624562  -4.624872  2413             GRP-DC-P-UNPERTURBED+UNI+100 
104.501961  -3.737803  -3.742837  3613 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.628895  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
