  8.811600  -1.900464   0.022195   287                GRP-BSN-P-UNPERTURBED+ISO 
  8.919342  -2.024981   0.021919   245                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080   0.021701   288                GRP-BSN-P-UNPERTURBED+ISO 
  9.203170  -2.327228   0.021223   289                GRP-BSN-P-UNPERTURBED+ISO 
  9.284481  -2.407389   0.021034   246                GRP-BSN-P-UNPERTURBED+ISO 
  9.403232  -2.519550   0.020767   290                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823   0.020341   291                GRP-BSN-P-UNPERTURBED+ISO 
  9.659452  -2.743398   0.020236   247                GRP-BSN-P-UNPERTURBED+ISO 
  9.812012  -2.865643   0.019950   292                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526   0.019597   293                GRP-BSN-P-UNPERTURBED+ISO 
 10.044387  -3.037194   0.019560   248                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275   0.019286   294                GRP-BSN-P-UNPERTURBED+ISO 
 10.439413  -3.292485   0.019028   249                GRP-BSN-P-UNPERTURBED+ISO 
 10.447131  -3.297047   0.019020   295                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -3.419568   0.018801   296                GRP-BSN-P-UNPERTURBED+ISO 
 10.844664  -3.512361   0.018658   250                GRP-BSN-P-UNPERTURBED+ISO 
 10.885416  -3.532357   0.018631   297                GRP-BSN-P-UNPERTURBED+ISO 
 11.109082  -3.635783   0.018511   298                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995   0.018460   251                GRP-BSN-P-UNPERTURBED+ISO 
 11.335792  -3.730387   0.018444   299                GRP-BSN-P-UNPERTURBED+ISO 
 11.565564  -3.816437   0.018429   300                GRP-BSN-P-UNPERTURBED+ISO 
 11.686358  -3.857991   0.018443   252                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394   0.018469   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.034382  -3.964649   0.018562   302                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941   0.018610   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540   0.018709   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717   0.018909   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393   0.018962   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243   0.019162   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567   0.019465   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636   0.019490   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885   0.019815   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729   0.020179   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832   0.020208   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543   0.020641   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833   0.021002   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201   0.021107   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329   0.021602   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891   0.021926   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087   0.022117   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460   0.022647   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254   0.022906   259                GRP-BSN-P-UNPERTURBED+ISO 
