 21.423582  -3.964684  -3.981524   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.921849   393                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.714696   396                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.563087   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.484275   399                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.323178   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.243207   402                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.091856   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.022048   405                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.282647   409                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.884976   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082994   414                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.154497   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.072550   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.272960   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114465   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.185503   426                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.239468   427                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.692674   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.031000   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.424605   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.443961   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.726822   435                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.735722   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.971758   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.401400   442                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.259858   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.373217   449                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.768606   453                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.034831   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.236150   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.255101   464                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.270503   465                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.289064   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.291165   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.287951   469                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.279459   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.249164   472                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.229606   473                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.208815   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.167259   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.107054   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.062908   481                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.981678   484                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.950275   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.882084   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.845829   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.808458   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.731062   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.691261   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.650801   493                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.482959   497                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439734   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.308973   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.223048   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.140407   505                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.100782   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.062364   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.988589   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.952568   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.081411   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.194955   521                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.992193   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.794766   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.226063   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.042329   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.681766   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.504905   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.330536   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.825860   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.665157   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.508913   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.211076   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.066049   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.196856   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.322718   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.525127   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.806806   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052805   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.262194   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.581843   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800532   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.882277   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949142   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002704   557                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.094437   562                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035651   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.968554   567                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841634   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.795428   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.746690   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.693808   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.636662   574                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.578379   575                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.076871   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887527   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070950   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.999375   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.039923   585                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.796405   587                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.097572   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.858215   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736426   591                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.097999   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970327   597                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.057401   600                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.079002   601                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.762257   602                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.288713   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.049601   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889531   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.460928   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.059535   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.868993   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.684801   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.145982   1.518562   1.506509   619                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.165547   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001872   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842143   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.533263   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.383695   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093908   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.446810   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.573273   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.696031   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.815019   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.253075   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.353398   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676326   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.885164   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.079637   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.262049   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.433881   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.747717   649                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.440135   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.521420   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.660925   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.867095   662                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973126   665                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.000741   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.024722   667                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.097154   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095789   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090899   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.083520   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.073909   678                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.017523   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.893315   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.869587   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.769668   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.742776   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.622779   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.530711   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.501709   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.471962   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.144870  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.071217  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.038749  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.815648  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.145329  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.673792  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.037593  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173396  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.385100  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.467294  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605792  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.519423  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.360757  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.295660  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.225842  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.152126  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075306  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.996153  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.915406  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.589762  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.510303  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.826519  -3.274642  -3.280790  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.144870  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.207649  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.859500  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697805  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.173730  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
